Wall time,Step,Value
1566338781.0081537,179,0.6739341020584106
1566338782.4918604,180,0.6849563717842102
1566338783.927049,181,0.6833817958831787
1566338785.4763436,182,0.6656976938247681
1566338786.9706492,183,0.6931928396224976
1566338788.4621313,184,0.6497092843055725
1566338789.9179065,185,0.6763566136360168
1566338791.3790307,186,0.666545569896698
1566338792.8077703,187,0.6577034592628479
1566338794.2900727,188,0.6953730583190918
1566338795.8187914,189,0.667151153087616
1566338797.335924,190,0.6953730583190918
1566338798.7601972,191,0.6913759708404541
1566338800.1789575,192,0.6767199635505676
1566338801.6460583,193,0.6913759708404541
1566338803.074892,194,0.6996123790740967
1566338804.5847678,195,0.682170569896698
1566338805.9405985,196,0.6775678396224976
1566338807.2837906,197,0.6717538833618164
1566338808.6740751,198,0.7054263353347778
1566338810.065548,199,0.6937984228134155
