Wall time,Step,Value
1566338695.2303982,85,0.544089138507843
1566338697.0905106,86,0.5336724519729614
1566338698.6857405,87,0.575339138507843
1566338700.4456017,88,0.5134447813034058
1566338702.1497037,89,0.5015746355056763
1566338703.9075646,90,0.5783672332763672
1566338705.4724016,91,0.529312014579773
1566338707.1297128,92,0.5621366500854492
1566338708.818585,93,0.5859980583190918
1566338710.5009642,94,0.5615310072898865
1566338712.242681,95,0.590358555316925
1566338713.90046,96,0.5382751822471619
1566338715.5612462,97,0.5637112259864807
1566338717.3128545,98,0.5939922332763672
1566338719.0902357,99,0.5394864082336426
1566338721.0385334,100,0.6084060072898865
1566338722.8338692,101,0.4384689927101135
1566338724.5627756,102,0.5214389562606812
1566338726.271869,103,0.512233555316925
1566338727.9519892,104,0.46814438700675964
1566338729.6020079,105,0.5134447813034058
1566338731.3584237,106,0.5486918687820435
1566338733.1233418,107,0.5731589198112488
1566338734.849645,108,0.46875
1566338736.7545002,109,0.4907945692539215
1566338738.3785157,110,0.5645591020584106
1566338740.151382,111,0.4571220874786377
1566338741.9621224,112,0.5505087375640869
1566338743.861051,113,0.5526889562606812
1566338745.5778244,114,0.5627422332763672
1566338747.4758573,115,0.6096172332763672
1566338749.1960857,116,0.5486918687820435
1566338750.8105524,117,0.5933866500854492
1566338752.8656943,118,0.5719476938247681
1566338754.850542,119,0.5242248177528381
1566338756.7294667,120,0.5749757885932922
1566338758.5690298,121,0.5621366500854492
1566338760.3380713,122,0.528464138507843
1566338762.1374013,123,0.5370639562606812
1566338763.988399,124,0.49261143803596497
1566338765.9333122,125,0.5875726938247681
1566338767.6844301,126,0.5952034592628479
1566338769.2761564,127,0.4755329489707947
1566338770.9010384,128,0.5805474519729614
1566338772.605702,129,0.5805474519729614
1566338774.5039637,130,0.5539001822471619
1566338776.3328648,131,0.5795784592628479
1566338778.1291943,132,0.5446947813034058
1566338779.958331,133,0.572553277015686
1566338781.555085,134,0.6031976938247681
1566338783.4224868,135,0.575339138507843
1566338785.2717056,136,0.6206395626068115
1566338787.1781156,137,0.6108284592628479
1566338789.057223,138,0.6016230583190918
1566338790.9066658,139,0.5486918687820435
1566338792.745474,140,0.5486918687820435
1566338794.6637406,141,0.5857558250427246
1566338796.485933,142,0.6206395626068115
1566338798.2668188,143,0.5406976938247681
1566338800.1945887,144,0.5336724519729614
1566338802.045556,145,0.5992006063461304
1566338803.7133467,146,0.5998061895370483
1566338805.579496,147,0.5631056427955627
1566338807.2974074,148,0.5921753644943237
1566338808.9815986,149,0.5701308250427246
1566338810.882432,150,0.6056201457977295
1566338812.7110372,151,0.5226501822471619
1566338814.6996841,152,0.5829699635505676
1566338816.4659922,153,0.5140503644943237
1566338818.3336847,154,0.6240310072898865
1566338820.1676292,155,0.6096172332763672
1566338821.8276858,156,0.5661337375640869
1566338823.5441015,157,0.6286337375640869
1566338825.210243,158,0.6044089198112488
1566338826.9826252,159,0.5992006063461304
1566338828.670633,160,0.5829699635505676
1566338830.4221075,161,0.6148256063461304
1566338832.306086,162,0.6252422332763672
1566338834.0436435,163,0.6090116500854492
1566338835.857852,164,0.623062014579773
1566338837.8276994,165,0.5557170510292053
1566338839.5671432,166,0.5208333134651184
1566338841.3611755,167,0.588178277015686
1566338843.1700628,168,0.616642415523529
1566338845.156778,169,0.5260416865348816
1566338847.1120439,170,0.5587451457977295
1566338848.9965887,171,0.5352470874786377
1566338850.7039225,172,0.5655280947685242
1566338852.6439357,173,0.6022287011146545
1566338854.4373522,174,0.6062257885932922
1566338856.344785,175,0.59375
1566338858.1982436,176,0.5906007885932922
1566338859.932308,177,0.5801841020584106
1566338861.7066195,178,0.6068313717842102
1566338863.5637872,179,0.5869670510292053
1566338865.3830843,180,0.5985949635505676
1566338867.1623473,181,0.6178537011146545
1566338869.1208346,182,0.6316618323326111
1566338870.9001758,183,0.6270591020584106
1566338872.7645514,184,0.6138566136360168
1566338874.4267154,185,0.6240310072898865
1566338876.1508167,186,0.5985949635505676
1566338878.1037376,187,0.6555232405662537
1566338879.6900513,188,0.6497092843055725
1566338881.4254699,189,0.6276647448539734
1566338882.980336,190,0.647892415523529
1566338884.6049402,191,0.5979893207550049
1566338886.184325,192,0.679142415523529
1566338887.939344,193,0.6675145626068115
1566338889.6274102,194,0.6136143207550049
1566338891.4714546,195,0.5643168687820435
1566338893.4088154,196,0.5835756063461304
1566338895.2880979,197,0.6402616500854492
1566338896.9226356,198,0.6451066136360168
1566338898.7061014,199,0.6751453280448914
