Wall time,Step,Value
1566338699.7047503,96,0.369549423456192
1566338701.5019474,97,0.6314195990562439
1566338703.401366,98,0.6445009708404541
1566338705.1538537,99,0.6641230583190918
1566338706.7613964,100,0.5912063717842102
1566338708.3289707,101,0.6438953280448914
1566338710.1194522,102,0.6849563717842102
1566338711.8517983,103,0.5841811895370483
1566338713.730105,104,0.6206395626068115
1566338715.616683,105,0.6362645626068115
1566338717.4589512,106,0.697795569896698
1566338719.2479024,107,0.6328730583190918
1566338720.9051661,108,0.7238371968269348
1566338722.7703743,109,0.7198401093482971
1566338724.631088,110,0.6432897448539734
1566338726.2420833,111,0.7063953280448914
1566338728.2126222,112,0.6607316136360168
1566338729.8860397,113,0.47093021869659424
1566338731.6634448,114,0.6114341020584106
1566338733.2947233,115,0.6879844665527344
1566338735.085887,116,0.6206395626068115
1566338736.8177817,117,0.7100290656089783
1566338738.7000875,118,0.7204457521438599
1566338740.3932555,119,0.7057897448539734
1566338742.0249686,120,0.7535126209259033
1566338743.6924906,121,0.6803537011146545
1566338745.5535696,122,0.7615067958831787
1566338747.3626432,123,0.7302567958831787
1566338749.050679,124,0.7109980583190918
1566338750.722025,125,0.7192344665527344
1566338752.4711452,126,0.714026153087616
1566338754.211096,127,0.6368701457977295
1566338756.0043478,128,0.6815649271011353
1566338757.8353848,129,0.7284399271011353
1566338759.4192128,130,0.7615067958831787
1566338761.2295427,131,0.6861676573753357
1566338762.8807163,132,0.770348846912384
1566338764.689212,133,0.6705426573753357
1566338766.6383638,134,0.7679263353347778
1566338768.4856489,135,0.767562985420227
1566338770.2196107,136,0.7437015771865845
1566338771.9393616,137,0.697795569896698
1566338773.7381103,138,0.6212451457977295
1566338775.5252914,139,0.7030038833618164
1566338777.2116196,140,0.682170569896698
1566338778.8781476,141,0.7470930218696594
1566338780.5605826,142,0.7232316136360168
1566338782.3440816,143,0.7661094665527344
1566338784.0796208,144,0.789607584476471
1566338785.7043638,145,0.7516957521438599
1566338787.6338677,146,0.7691376209259033
1566338789.3287065,147,0.7785852551460266
1566338791.1070886,148,0.7388566136360168
1566338792.7979505,149,0.7801598906517029
1566338794.7148569,150,0.7633236646652222
1566338796.4084322,151,0.7593265771865845
1566338798.1581368,152,0.7314680218696594
1566338799.8931768,153,0.7783430218696594
1566338801.7358553,154,0.7332848906517029
1566338803.5586698,155,0.669937014579773
1566338805.2458353,156,0.7516957521438599
1566338807.0038476,157,0.6460756063461304
1566338808.917494,158,0.6432897448539734
1566338810.6636264,159,0.6815649271011353
1566338812.552087,160,0.745276153087616
1566338814.3534622,161,0.7308623790740967
1566338816.0579975,162,0.6889534592628479
1566338817.8926928,163,0.7164486646652222
1566338819.6694226,164,0.7691376209259033
1566338821.49155,165,0.8352712988853455
1566338823.2340045,166,0.742490291595459
1566338825.0195193,167,0.770348846912384
1566338826.8640766,168,0.773740291595459
1566338828.6051884,169,0.7593265771865845
1566338830.380748,170,0.7777373790740967
1566338832.2285757,171,0.7336482405662537
1566338834.0231972,172,0.8126211166381836
1566338835.6943197,173,0.7149951457977295
1566338837.403802,174,0.7593265771865845
1566338839.2404873,175,0.7976017594337463
1566338840.8793945,176,0.7036094665527344
1566338842.8518467,177,0.7697432041168213
1566338844.4200208,178,0.8068071603775024
1566338846.2365773,179,0.7244428396224976
1566338847.9060564,180,0.7593265771865845
1566338849.8137946,181,0.8242490291595459
1566338851.5625436,182,0.801598846912384
1566338853.256328,183,0.7492732405662537
1566338855.132264,184,0.6745397448539734
1566338856.9811785,185,0.7969961166381836
1566338858.913123,186,0.7256540656089783
1566338860.826238,187,0.8009932041168213
1566338862.759045,188,0.7691376209259033
1566338864.538813,189,0.7627180218696594
1566338866.367858,190,0.6078003644943237
1566338868.2820032,191,0.7510901093482971
1566338870.0490713,192,0.8236433863639832
1566338871.8186905,193,0.8260658979415894
1566338873.6557403,194,0.8120155334472656
1566338875.3293717,195,0.7761628031730652
1566338876.9602802,196,0.7470930218696594
1566338878.7578192,197,0.786579430103302
1566338880.5626328,198,0.7963905334472656
1566338882.4094431,199,0.8156492114067078
