Wall time,Step,Value
1566338708.0342596,102,0.5949612259864807
1566338709.8178132,103,0.5655280947685242
1566338711.6569912,104,0.6246366500854492
1566338713.4580524,105,0.5875726938247681
1566338715.3372347,106,0.5563226938247681
1566338717.2059987,107,0.49539729952812195
1566338718.9682567,108,0.5789728760719299
1566338720.718973,109,0.6442587375640869
1566338722.5674572,110,0.559714138507843
1566338724.3865864,111,0.6537063717842102
1566338726.0901144,112,0.603803277015686
1566338727.8678873,113,0.512839138507843
1566338729.5630567,114,0.484375
1566338731.2409658,115,0.6420784592628479
1566338733.0269818,116,0.5511143207550049
1566338734.799495,117,0.5835756063461304
1566338736.4711018,118,0.6124030947685242
1566338738.265381,119,0.6316618323326111
1566338739.8794997,120,0.5939922332763672
1566338741.5374749,121,0.6723594665527344
1566338743.4078226,122,0.5921753644943237
1566338745.0850568,123,0.5575339198112488
1566338746.9379559,124,0.5667393207550049
1566338748.779183,125,0.601017415523529
1566338750.505089,126,0.6451066136360168
1566338752.367525,127,0.6108284592628479
1566338754.150163,128,0.5829699635505676
1566338755.9006295,129,0.6102228760719299
1566338757.634332,130,0.6304506063461304
1566338759.5109692,131,0.5927810072898865
1566338761.2349582,132,0.6078003644943237
1566338763.026684,133,0.6044089198112488
1566338764.823706,134,0.5511143207550049
1566338766.537767,135,0.6025920510292053
1566338768.3134835,136,0.5306443572044373
1566338770.1559112,137,0.5811530947685242
1566338771.8465388,138,0.6068313717842102
1566338773.4793189,139,0.6264534592628479
1566338775.312236,140,0.5973837375640869
1566338777.005253,141,0.4507025182247162
1566338778.8122811,142,0.5845445990562439
1566338780.5643566,143,0.5695251822471619
1566338782.2961576,144,0.6573401093482971
1566338783.9464207,145,0.6438953280448914
1566338785.8694713,146,0.6264534592628479
1566338787.7354095,147,0.5394864082336426
1566338789.504359,148,0.6102228760719299
1566338791.1459503,149,0.6689680218696594
1566338792.8934152,150,0.6426841020584106
1566338794.5813413,151,0.6537063717842102
1566338796.3042233,152,0.6234253644943237
1566338798.0772488,153,0.5370639562606812
1566338799.9160907,154,0.6248788833618164
1566338801.4766474,155,0.6891957521438599
1566338803.3644383,156,0.6797480583190918
1566338805.1645234,157,0.5609253644943237
1566338806.9144833,158,0.6328730583190918
1566338808.7586417,159,0.6182170510292053
1566338810.5789952,160,0.6891957521438599
1566338812.3829014,161,0.5787306427955627
1566338814.117996,162,0.6723594665527344
1566338815.7974064,163,0.616642415523529
1566338817.499632,164,0.6607316136360168
1566338819.2013137,165,0.5967780947685242
1566338820.8826957,166,0.6188226938247681
1566338822.6772282,167,0.6056201457977295
1566338824.3325758,168,0.698401153087616
1566338826.045062,169,0.6775678396224976
1566338827.7400172,170,0.6617006063461304
1566338829.4924011,171,0.6741763353347778
1566338831.2673523,172,0.6276647448539734
1566338833.1075792,173,0.6218507885932922
1566338834.9068382,174,0.6022287011146545
1566338836.4622812,175,0.6589147448539734
1566338838.1223795,176,0.6084060072898865
1566338839.698281,177,0.6653342843055725
1566338841.4427383,178,0.6126453280448914
1566338843.2321963,179,0.6484980583190918
1566338845.0390284,180,0.6845930218696594
1566338846.677622,181,0.5817587375640869
1566338848.454869,182,0.679142415523529
1566338850.2355347,183,0.682170569896698
1566338851.9425168,184,0.6931928396224976
1566338853.7720234,185,0.6809592843055725
1566338855.4275682,186,0.697795569896698
1566338857.180665,187,0.6148256063461304
1566338858.9826593,188,0.6380813717842102
1566338860.7433655,189,0.6891957521438599
1566338862.4568107,190,0.6564922332763672
1566338864.3086057,191,0.669937014579773
1566338866.002448,192,0.6577034592628479
1566338867.7631578,193,0.6270591020584106
1566338869.5206106,194,0.6521317958831787
1566338871.4297793,195,0.6583091020584106
1566338873.1813862,196,0.6276647448539734
1566338875.056837,197,0.6873788833618164
1566338876.9211566,198,0.603803277015686
1566338878.6459994,199,0.6619428396224976
