Wall time,Step,Value
1566338678.941991,82,0.32606589794158936
1566338680.8373911,83,0.5492974519729614
1566338682.5629857,84,0.5787306427955627
1566338684.402227,85,0.5499030947685242
1566338686.0529644,86,0.5492974519729614
1566338688.009877,87,0.5376695990562439
1566338689.9897459,88,0.5707364082336426
1566338691.6806326,89,0.5845445990562439
1566338693.4081097,90,0.5811530947685242
1566338695.125984,91,0.5505087375640869
1566338696.807334,92,0.5805474519729614
1566338698.5325334,93,0.5731589198112488
1566338700.2873998,94,0.4935804307460785
1566338702.054406,95,0.5817587375640869
1566338703.887158,96,0.5459060072898865
1566338705.4276593,97,0.5545058250427246
1566338707.3124862,98,0.5679506063461304
1566338708.9008977,99,0.5841811895370483
1566338710.5599604,100,0.5771560072898865
1566338712.4582253,101,0.6004118323326111
1566338714.2015593,102,0.5869670510292053
1566338716.0787852,103,0.5759447813034058
1566338717.8354595,104,0.6050145626068115
1566338719.5947413,105,0.5887839198112488
1566338721.436935,106,0.5921753644943237
1566338723.242821,107,0.6084060072898865
1566338725.1112156,108,0.5893895626068115
1566338726.8778825,109,0.6340842843055725
1566338728.7575881,110,0.5673449635505676
1566338730.2358136,111,0.5480862259864807
1566338731.9602442,112,0.5875726938247681
1566338733.9396405,113,0.5180474519729614
1566338735.753709,114,0.5915697813034058
1566338737.5697377,115,0.6090116500854492
1566338739.340281,116,0.5551114082336426
1566338741.309753,117,0.632267415523529
1566338743.0937078,118,0.5847868323326111
1566338744.8889656,119,0.6282703280448914
1566338746.6646304,120,0.6346899271011353
1566338748.5861053,121,0.6398982405662537
1566338750.5577345,122,0.5787306427955627
1566338752.3698623,123,0.5847868323326111
1566338754.195871,124,0.6013808250427246
1566338756.1300464,125,0.5863614082336426
1566338757.9671109,126,0.5805474519729614
1566338759.7633035,127,0.5829699635505676
1566338761.422475,128,0.5701308250427246
1566338763.1651905,129,0.559714138507843
1566338764.926289,130,0.5869670510292053
1566338766.8344686,131,0.5927810072898865
1566338768.7223809,132,0.6044089198112488
1566338770.5774245,133,0.5805474519729614
1566338772.2551367,134,0.5893895626068115
1566338774.1149516,135,0.5707364082336426
1566338775.9647076,136,0.5551114082336426
1566338777.8052158,137,0.5887839198112488
1566338779.678873,138,0.5603197813034058
1566338781.3417826,139,0.6310561895370483
1566338783.3503783,140,0.588178277015686
1566338785.0791547,141,0.5967780947685242
1566338786.941264,142,0.6120397448539734
1566338788.5611002,143,0.616642415523529
1566338790.112168,144,0.5743701457977295
1566338791.8206542,145,0.5695251822471619
1566338793.6151848,146,0.654312014579773
1566338795.5051515,147,0.544089138507843
1566338797.1166375,148,0.6258478760719299
1566338798.8541486,149,0.575339138507843
1566338800.636723,150,0.5603197813034058
1566338802.3661213,151,0.5817587375640869
1566338804.1818926,152,0.5621366500854492
1566338805.9637148,153,0.6148256063461304
1566338807.801022,154,0.5955668687820435
1566338809.7396817,155,0.6212451457977295
1566338811.6103315,156,0.5869670510292053
1566338813.4417207,157,0.6044089198112488
1566338815.3414803,158,0.5939922332763672
1566338817.111236,159,0.6044089198112488
1566338818.857204,160,0.6182170510292053
1566338820.6598456,161,0.6445009708404541
1566338822.5303,162,0.6182170510292053
1566338824.4191496,163,0.5823643207550049
1566338826.2983007,164,0.5505087375640869
1566338827.7530143,165,0.5979893207550049
1566338829.704861,166,0.5499030947685242
1566338831.4641454,167,0.588178277015686
1566338833.2986414,168,0.6300871968269348
1566338835.1112585,169,0.572553277015686
1566338837.026422,170,0.5811530947685242
1566338838.8940363,171,0.5992006063461304
1566338840.5800803,172,0.572553277015686
1566338842.4754503,173,0.6034399271011353
1566338844.2977293,174,0.6154311895370483
1566338846.1110442,175,0.590358555316925
1566338847.9920075,176,0.6460756063461304
1566338849.813053,177,0.588178277015686
1566338851.4219728,178,0.6154311895370483
1566338853.2166152,179,0.6114341020584106
1566338854.9875226,180,0.650920569896698
1566338856.739282,181,0.6595203280448914
1566338858.6425521,182,0.5961724519729614
1566338860.302071,183,0.6019864082336426
1566338862.050794,184,0.6025920510292053
1566338863.9280658,185,0.6126453280448914
1566338865.7270825,186,0.5621366500854492
1566338867.6028993,187,0.5841811895370483
1566338869.4900374,188,0.5807897448539734
1566338871.3912592,189,0.5673449635505676
1566338873.126547,190,0.5915697813034058
1566338875.0693512,191,0.5945978760719299
1566338876.7377548,192,0.6258478760719299
1566338878.590626,193,0.6252422332763672
1566338880.541719,194,0.6518895626068115
1566338882.4001348,195,0.6310561895370483
1566338884.2456648,196,0.541303277015686
1566338885.853299,197,0.5637112259864807
1566338887.5163999,198,0.588178277015686
1566338889.268086,199,0.5823643207550049
