Wall time,Step,Value
1566338531.1135607,0,0.1172480583190918
1566338532.532649,1,0.11240310221910477
1566338533.887734,2,0.11482558399438858
1566338535.2459917,3,0.11361434310674667
1566338536.631311,4,0.11664244532585144
1566338538.0406616,5,0.11664244532585144
1566338539.3885381,6,0.13226744532585144
1566338540.8090699,7,0.13687016069889069
1566338542.313741,8,0.13747577369213104
1566338543.7192848,9,0.1380814015865326
1566338545.1158605,10,0.1873788833618164
1566338546.588017,11,0.18798449635505676
1566338548.03455,12,0.21281492710113525
1566338549.4580936,13,0.20482073724269867
1566338550.6609106,14,0.13989825546741486
1566338552.1438098,15,0.13687016069889069
1566338553.5103347,16,0.11882267147302628
1566338554.8381808,17,0.15952034294605255
1566338556.266701,18,0.1589147299528122
1566338557.509275,19,0.16715116798877716
1566338558.7799737,20,0.21063469350337982
1566338560.2617905,21,0.2005814015865326
1566338561.7121615,22,0.24006782472133636
1566338563.149705,23,0.27252906560897827
1566338564.6585894,24,0.32364341616630554
1566338566.1494503,25,0.3422965109348297
1566338567.560903,26,0.3150435984134674
1566338568.9509683,27,0.3214631676673889
1566338570.3122077,28,0.3943798542022705
1566338571.7804298,29,0.30644381046295166
1566338573.26059,30,0.35210755467414856
1566338574.7508404,31,0.2593265473842621
1566338576.2518923,32,0.2825823724269867
1566338577.5897787,33,0.3671269416809082
1566338578.934393,34,0.36930716037750244
1566338580.2497532,35,0.33684593439102173
1566338581.5412123,36,0.27131783962249756
1566338582.9059076,37,0.39377421140670776
1566338584.1732945,38,0.4014050364494324
1566338585.5833457,39,0.3867490291595459
1566338587.0136366,40,0.5018168687820435
1566338588.3977964,41,0.42223837971687317
1566338589.742306,42,0.40540212392807007
1566338590.9927514,43,0.5250726938247681
1566338592.4363027,44,0.3995881676673889
1566338593.9014463,45,0.39498546719551086
1566338595.2984679,46,0.5367006063461304
1566338596.671314,47,0.5266472697257996
1566338598.1662216,48,0.463299423456192
1566338599.5363946,49,0.3278827667236328
1566338600.9627526,50,0.3487160801887512
1566338602.43017,51,0.44488856196403503
1566338603.7831464,52,0.47335270047187805
1566338605.1459908,53,0.5563226938247681
1566338606.4330373,54,0.5110222697257996
1566338607.8605986,55,0.4960029125213623
1566338609.304412,56,0.5398498177528381
1566338610.800579,57,0.4819525182247162
1566338612.270071,58,0.4100048542022705
1566338613.6616118,59,0.46814438700675964
1566338615.1608865,60,0.4060077667236328
1566338616.5320191,61,0.5551114082336426
1566338618.0090725,62,0.5462693572044373
1566338619.4396985,63,0.5893895626068115
1566338620.774466,64,0.5174418687820435
1566338622.0710213,65,0.48655521869659424
1566338623.408391,66,0.45530521869659424
1566338624.8305318,67,0.4326550364494324
1566338626.2053216,68,0.4072189927101135
1566338627.6946738,69,0.45009690523147583
1566338629.1283376,70,0.49261143803596497
1566338630.5680008,71,0.41061046719551086
1566338631.8736186,72,0.527858555316925
1566338633.3739493,73,0.5765503644943237
1566338634.8093996,74,0.5039970874786377
1566338636.2051342,75,0.5783672332763672
1566338637.6084974,76,0.5110222697257996
1566338639.0308936,77,0.49418604373931885
1566338640.4809384,78,0.5731589198112488
1566338641.951018,79,0.5643168687820435
1566338643.3929121,80,0.5419089198112488
1566338644.8611052,81,0.5505087375640869
1566338646.3506482,82,0.5777616500854492
1566338647.722406,83,0.6258478760719299
1566338649.2203674,84,0.5248304009437561
1566338650.6095052,85,0.5655280947685242
1566338651.9229763,86,0.5857558250427246
1566338653.2824354,87,0.5915697813034058
1566338654.6414373,88,0.6276647448539734
1566338656.047602,89,0.5817587375640869
1566338657.5123007,90,0.45251938700675964
1566338658.9812279,91,0.4152131676673889
1566338660.3981905,92,0.6310561895370483
1566338661.7954051,93,0.5869670510292053
1566338663.1803586,94,0.5967780947685242
1566338664.653389,95,0.6200339198112488
1566338666.099793,96,0.6356589198112488
1566338667.5394623,97,0.6240310072898865
