Wall time,Step,Value
1566338626.2899911,53,0.421875
1566338628.0895932,54,0.49539729952812195
1566338629.8911743,55,0.5198643207550049
1566338631.673203,56,0.5104166865348816
1566338633.494764,57,0.47856104373931885
1566338635.2655394,58,0.5394864082336426
1566338637.0107918,59,0.4895833432674408
1566338638.5791614,60,0.4528827667236328
1566338640.2991753,61,0.4755329489707947
1566338642.033956,62,0.49660852551460266
1566338643.7453303,63,0.5637112259864807
1566338645.4794457,64,0.5621366500854492
1566338647.1395192,65,0.6252422332763672
1566338648.7248828,66,0.6334787011146545
1566338650.6401742,67,0.53125
1566338652.3661633,68,0.4360465109348297
1566338654.1439984,69,0.5477228760719299
1566338655.973214,70,0.44731104373931885
1566338657.8421376,71,0.5012112259864807
1566338659.5726237,72,0.5046027302742004
1566338661.2021527,73,0.5915697813034058
1566338663.0803754,74,0.5140503644943237
1566338664.8500948,75,0.6270591020584106
1566338666.6775072,76,0.6392926573753357
1566338668.3054516,77,0.5719476938247681
1566338669.952637,78,0.4960029125213623
1566338671.7584906,79,0.543483555316925
1566338673.4211793,80,0.6276647448539734
1566338675.300143,81,0.5835756063461304
1566338677.150035,82,0.5446947813034058
1566338678.9081714,83,0.5701308250427246
1566338680.6768277,84,0.5144137740135193
1566338682.3558037,85,0.5012112259864807
1566338684.0623777,86,0.5532945990562439
1566338686.0089283,87,0.528464138507843
1566338687.844904,88,0.572553277015686
1566338689.4228637,89,0.588178277015686
1566338691.1932237,90,0.47977229952812195
1566338693.1165066,91,0.5492974519729614
1566338694.9276245,92,0.6392926573753357
1566338696.8606832,93,0.48219478130340576
1566338698.7369819,94,0.5342780947685242
1566338700.488749,95,0.6861676573753357
1566338702.4440672,96,0.6426841020584106
1566338704.4443014,97,0.5637112259864807
1566338706.366563,98,0.5939922332763672
1566338708.0265772,99,0.6096172332763672
1566338709.7454152,100,0.5052083134651184
1566338711.534556,101,0.6130087375640869
1566338713.3568163,102,0.5545058250427246
1566338715.2318358,103,0.5771560072898865
1566338717.031342,104,0.5318556427955627
1566338718.9124668,105,0.5783672332763672
1566338720.6897812,106,0.5945978760719299
1566338722.329754,107,0.5893895626068115
1566338723.9999473,108,0.6392926573753357
1566338725.809862,109,0.6234253644943237
1566338727.5490623,110,0.650920569896698
1566338729.3429358,111,0.6384447813034058
1566338731.1836717,112,0.588178277015686
1566338732.809889,113,0.6763566136360168
1566338734.5359824,114,0.6683623790740967
1566338736.2760844,115,0.5336724519729614
1566338738.0361714,116,0.6224563717842102
1566338739.793889,117,0.6445009708404541
1566338741.6410577,118,0.621608555316925
1566338743.450507,119,0.6096172332763672
1566338745.2060983,120,0.6044089198112488
1566338746.9125776,121,0.5545058250427246
1566338748.6463223,122,0.603803277015686
1566338750.3749316,123,0.5453003644943237
1566338752.1454637,124,0.603803277015686
1566338753.9478903,125,0.6154311895370483
1566338755.6532035,126,0.6396560072898865
1566338757.3467615,127,0.6184592843055725
1566338759.0946164,128,0.6154311895370483
1566338760.8826756,129,0.6178537011146545
1566338762.5745482,130,0.6809592843055725
1566338764.4651127,131,0.5998061895370483
1566338766.0500169,132,0.6362645626068115
1566338767.9162183,133,0.6549176573753357
1566338769.7240252,134,0.6619428396224976
1566338771.435598,135,0.6466811895370483
1566338773.1992912,136,0.6044089198112488
1566338775.0466275,137,0.5324612259864807
1566338776.7996793,138,0.5563226938247681
1566338778.6683717,139,0.5869670510292053
1566338780.4240563,140,0.623062014579773
1566338782.2368598,141,0.5689195990562439
1566338783.9443433,142,0.6228197813034058
1566338785.7106824,143,0.647892415523529
1566338787.5311172,144,0.6154311895370483
1566338789.28825,145,0.6338420510292053
1566338791.1189225,146,0.6142199635505676
1566338792.8813596,147,0.6733284592628479
1566338794.7319424,148,0.5799418687820435
1566338796.5396383,149,0.5973837375640869
1566338798.2298899,150,0.6561288833618164
1566338799.8744712,151,0.5833333134651184
1566338801.6342368,152,0.663517415523529
1566338803.4636664,153,0.632267415523529
1566338805.2603056,154,0.6733284592628479
1566338807.0493248,155,0.6001695990562439
1566338808.836462,156,0.6769621968269348
1566338810.6092484,157,0.6432897448539734
1566338812.5327609,158,0.6472868323326111
1566338814.1648064,159,0.6408672332763672
1566338815.8932393,160,0.6757509708404541
1566338817.8265722,161,0.6497092843055725
1566338819.6835597,162,0.6773256063461304
1566338821.4539864,163,0.6647287011146545
1566338823.2593758,164,0.6426841020584106
1566338825.0932465,165,0.6356589198112488
1566338826.8378825,166,0.5989583134651184
1566338828.6492732,167,0.5967780947685242
1566338830.3320382,168,0.6362645626068115
1566338832.1133075,169,0.6775678396224976
1566338833.9250495,170,0.6763566136360168
1566338835.7046719,171,0.6524951457977295
1566338837.5928943,172,0.6408672332763672
1566338839.4481342,173,0.6531007885932922
1566338841.0935657,174,0.6641230583190918
1566338842.9198885,175,0.6282703280448914
1566338844.7092662,176,0.6497092843055725
1566338846.3936448,177,0.6160368323326111
1566338848.081932,178,0.6757509708404541
1566338849.8601,179,0.6641230583190918
1566338851.5323374,180,0.6460756063461304
1566338853.2585151,181,0.6503149271011353
1566338854.9791067,182,0.669937014579773
1566338856.8464966,183,0.6739341020584106
1566338858.6979284,184,0.6747819781303406
1566338860.5346026,185,0.6503149271011353
1566338862.362898,186,0.6252422332763672
1566338864.2189798,187,0.6521317958831787
1566338865.9822915,188,0.6472868323326111
1566338867.853827,189,0.588178277015686
1566338869.6880722,190,0.6607316136360168
1566338871.478062,191,0.6861676573753357
1566338873.1975422,192,0.588178277015686
1566338875.0264997,193,0.6491037011146545
1566338876.7485168,194,0.6298449635505676
1566338878.6174436,195,0.619428277015686
1566338880.2764502,196,0.650678277015686
1566338882.1142855,197,0.685562014579773
1566338884.051539,198,0.6601259708404541
1566338885.7948048,199,0.6931928396224976
