Wall time,Step,Value
1566338626.881597,54,0.4543362259864807
1566338628.7379184,55,0.5376695990562439
1566338630.474193,56,0.5514777302742004
1566338632.313309,57,0.5342780947685242
1566338634.1849613,58,0.48098352551460266
1566338635.893817,59,0.5370639562606812
1566338637.686694,60,0.45130813121795654
1566338639.471276,61,0.47856104373931885
1566338641.1349988,62,0.46935561299324036
1566338642.8638854,63,0.46172481775283813
1566338644.8426087,64,0.3931685984134674
1566338646.6704853,65,0.4663275182247162
1566338648.4919598,66,0.48376938700675964
1566338650.2857974,67,0.503391444683075
1566338652.088949,68,0.5348837375640869
1566338654.1273928,69,0.4947916567325592
1566338655.930647,70,0.5416666865348816
1566338657.6455383,71,0.463299423456192
1566338659.338663,72,0.4791666567325592
1566338661.1074986,73,0.5425145626068115
1566338663.0706801,74,0.5719476938247681
1566338664.7853,75,0.6170058250427246
1566338666.5562136,76,0.5446947813034058
1566338668.2608666,77,0.5370639562606812
1566338669.925924,78,0.6090116500854492
1566338671.8177783,79,0.6226986646652222
1566338673.76773,80,0.4685077667236328
1566338675.4436932,81,0.487160861492157
1566338677.2277474,82,0.5741279125213623
1566338679.1606648,83,0.5639534592628479
1566338681.015965,84,0.6019864082336426
1566338682.784704,85,0.5453003644943237
1566338684.4701128,86,0.6310561895370483
1566338686.294741,87,0.6148256063461304
1566338688.1462665,88,0.5783672332763672
1566338690.1500342,89,0.5116279125213623
1566338691.936648,90,0.647892415523529
1566338693.619945,91,0.6148256063461304
1566338695.4690843,92,0.5912063717842102
1566338697.281922,93,0.5973837375640869
1566338699.1274786,94,0.616642415523529
1566338701.0776377,95,0.6200339198112488
1566338703.0162373,96,0.638687014579773
1566338705.0472023,97,0.635053277015686
1566338706.858118,98,0.638687014579773
1566338708.6539528,99,0.6463178396224976
1566338710.5917387,100,0.6200339198112488
1566338712.2310133,101,0.5082364082336426
1566338714.1733012,102,0.5869670510292053
1566338715.9777253,103,0.5777616500854492
1566338717.6118987,104,0.6136143207550049
1566338719.2594712,105,0.6849563717842102
1566338720.939683,106,0.5933866500854492
1566338722.8343606,107,0.6595203280448914
1566338724.6000865,108,0.6310561895370483
1566338726.4518135,109,0.6310561895370483
1566338727.9889016,110,0.6240310072898865
1566338729.641756,111,0.6659399271011353
1566338731.3503938,112,0.6114341020584106
1566338733.0421956,113,0.6368701457977295
1566338734.7823205,114,0.679142415523529
1566338736.7298026,115,0.6491037011146545
1566338738.6768346,116,0.6304506063461304
1566338740.4804606,117,0.6442587375640869
1566338742.3584366,118,0.6484980583190918
1566338744.1543624,119,0.6919816136360168
1566338745.8823082,120,0.6432897448539734
1566338747.7537625,121,0.6607316136360168
1566338749.7037454,122,0.6426841020584106
1566338751.451321,123,0.6775678396224976
1566338753.2082434,124,0.6629118323326111
1566338755.1577952,125,0.6392926573753357
1566338756.8623948,126,0.6861676573753357
1566338758.7127771,127,0.6567344665527344
1566338760.4462848,128,0.6953730583190918
1566338762.0667455,129,0.6463178396224976
1566338763.8815672,130,0.6555232405662537
1566338765.5488923,131,0.6570978760719299
1566338767.4303336,132,0.6512839198112488
1566338769.1576676,133,0.6577034592628479
1566338770.9486337,134,0.6769621968269348
1566338772.9882314,135,0.5949612259864807
1566338774.8948488,136,0.5847868323326111
1566338776.475936,137,0.7100290656089783
1566338778.25441,138,0.6809592843055725
1566338780.0410807,139,0.6895591020584106
1566338781.8664954,140,0.6904069781303406
1566338783.6270623,141,0.682170569896698
1566338785.4248624,142,0.6157945990562439
1566338787.333093,143,0.623062014579773
1566338789.2759478,144,0.7048207521438599
1566338791.0601673,145,0.6438953280448914
1566338792.9052117,146,0.6460756063461304
1566338794.6119502,147,0.682776153087616
1566338796.5004575,148,0.669937014579773
1566338798.2345629,149,0.6845930218696594
1566338799.8485496,150,0.6218507885932922
1566338801.8002863,151,0.6681201457977295
1566338803.5749338,152,0.682776153087616
1566338805.4966247,153,0.6867732405662537
1566338807.140084,154,0.6537063717842102
1566338808.9851265,155,0.5208333134651184
1566338810.8467114,156,0.607437014579773
1566338812.567717,157,0.6653342843055725
1566338814.353933,158,0.6438953280448914
1566338815.9358444,159,0.6607316136360168
1566338817.8844388,160,0.6763566136360168
1566338819.8077102,161,0.669937014579773
1566338821.5242827,162,0.6623061895370483
1566338823.2954812,163,0.5998061895370483
1566338825.0396843,164,0.6641230583190918
1566338826.8302429,165,0.6769621968269348
1566338828.620617,166,0.6763566136360168
1566338830.4533198,167,0.647892415523529
1566338832.3487124,168,0.6484980583190918
1566338834.1733105,169,0.5939922332763672
1566338836.008152,170,0.6368701457977295
1566338837.9332454,171,0.6420784592628479
1566338839.7758315,172,0.6426841020584106
1566338841.6148744,173,0.6919816136360168
1566338843.610934,174,0.6705426573753357
1566338845.6715996,175,0.6518895626068115
1566338847.488842,176,0.6653342843055725
1566338849.3686628,177,0.6408672332763672
1566338851.2579246,178,0.6751453280448914
1566338852.9542224,179,0.6356589198112488
1566338854.6857028,180,0.6595203280448914
1566338856.5520968,181,0.6833817958831787
1566338858.4300697,182,0.6264534592628479
1566338860.1620426,183,0.682170569896698
1566338862.0007014,184,0.6815649271011353
1566338863.9084196,185,0.6484980583190918
1566338865.5977046,186,0.6573401093482971
1566338867.4572537,187,0.6864098906517029
1566338869.165691,188,0.6990067958831787
1566338870.8935814,189,0.6595203280448914
1566338872.6455758,190,0.6757509708404541
1566338874.5233116,191,0.7005813717842102
1566338876.4834933,192,0.7100290656089783
1566338878.348056,193,0.6613371968269348
1566338880.3996918,194,0.6577034592628479
1566338882.2348077,195,0.6561288833618164
1566338883.9928627,196,0.6561288833618164
1566338885.808379,197,0.7146317958831787
1566338887.5819674,198,0.6607316136360168
1566338889.370912,199,0.6779311895370483
