Wall time,Step,Value
1566338737.6568139,123,0.6426841020584106
1566338739.3602145,124,0.5795784592628479
1566338741.155929,125,0.512839138507843
1566338742.9086115,126,0.6613371968269348
1566338744.614235,127,0.6270591020584106
1566338746.3706682,128,0.698401153087616
1566338747.9872625,129,0.6595203280448914
1566338749.7931786,130,0.47977229952812195
1566338751.3320146,131,0.6873788833618164
1566338753.0825138,132,0.49418604373931885
1566338754.8707335,133,0.5915697813034058
1566338756.6571097,134,0.5839389562606812
1566338758.3617814,135,0.6050145626068115
1566338760.1159134,136,0.5324612259864807
1566338761.9860284,137,0.6368701457977295
1566338763.7678862,138,0.5970203280448914
1566338765.5669,139,0.7042151093482971
1566338767.2746053,140,0.669937014579773
1566338768.9105787,141,0.679142415523529
1566338770.6950235,142,0.6913759708404541
1566338772.4027922,143,0.6879844665527344
1566338774.0520568,144,0.6583091020584106
1566338775.7798374,145,0.6497092843055725
1566338777.551119,146,0.6310561895370483
1566338779.3796096,147,0.6451066136360168
1566338781.168271,148,0.7100290656089783
1566338783.054484,149,0.6763566136360168
1566338784.7606485,150,0.6420784592628479
1566338786.4296849,151,0.7280765771865845
1566338788.272039,152,0.6316618323326111
1566338789.9754348,153,0.6907703280448914
1566338791.7675943,154,0.6763566136360168
1566338793.634874,155,0.5958091020584106
1566338795.522621,156,0.6494670510292053
1566338797.3614237,157,0.6797480583190918
1566338799.059099,158,0.5985949635505676
1566338800.8234713,159,0.6925871968269348
1566338802.5647576,160,0.5939922332763672
1566338804.2157917,161,0.48897770047187805
1566338805.9194736,162,0.6432897448539734
1566338807.7934427,163,0.6228197813034058
1566338809.484552,164,0.4853439927101135
1566338811.347549,165,0.6763566136360168
1566338813.2343607,166,0.6959787011146545
1566338814.8332717,167,0.7005813717842102
1566338816.5554316,168,0.6757509708404541
1566338818.3297992,169,0.6843507885932922
1566338820.101164,170,0.679142415523529
1566338821.78179,171,0.7076066136360168
1566338823.6343513,172,0.6687257885932922
1566338825.2276363,173,0.6524951457977295
1566338826.9095461,174,0.6757509708404541
1566338828.6491747,175,0.7023982405662537
1566338830.4914277,176,0.7036094665527344
1566338832.2775378,177,0.6484980583190918
1566338834.1180925,178,0.6971899271011353
1566338835.8793328,179,0.6727228760719299
1566338837.6674373,180,0.7210513353347778
1566338839.5164394,181,0.6432897448539734
1566338841.2656646,182,0.7023982405662537
1566338842.9328952,183,0.6420784592628479
1566338844.5682533,184,0.698401153087616
1566338846.40671,185,0.7232316136360168
1566338848.253301,186,0.7314680218696594
1566338850.0166633,187,0.6723594665527344
1566338851.8027086,188,0.698401153087616
1566338853.6564317,189,0.7082121968269348
1566338855.4254892,190,0.6218507885932922
1566338857.2457058,191,0.6717538833618164
1566338859.1113806,192,0.697795569896698
1566338860.8738017,193,0.6139777302742004
1566338862.7067275,194,0.6891957521438599
1566338864.3837442,195,0.7232316136360168
1566338866.0717466,196,0.7437015771865845
1566338867.7640858,197,0.6445009708404541
1566338869.6346912,198,0.5811530947685242
1566338871.3745866,199,0.6601259708404541
