Wall time,Step,Value
1566338792.4017587,146,0.7342538833618164
1566338794.246864,147,0.7639292478561401
1566338795.9579155,148,0.7060319781303406
1566338797.6181533,149,0.7449128031730652
1566338799.4298027,150,0.7314680218696594
1566338801.1638243,151,0.7645348906517029
1566338802.8658173,152,0.8092296719551086
1566338804.6375391,153,0.7384932041168213
1566338806.4784658,154,0.789365291595459
1566338808.2209911,155,0.7366763353347778
1566338810.1019528,156,0.7569040656089783
1566338811.8563523,157,0.7936046719551086
1566338813.8752062,158,0.7088178396224976
1566338815.7568095,159,0.6895591020584106
1566338817.3438976,160,0.7743459343910217
1566338819.1476607,161,0.7593265771865845
1566338820.9217117,162,0.5939922332763672
1566338822.6578918,163,0.7523013353347778
1566338824.4360545,164,0.8184350728988647
1566338826.4410043,165,0.6919816136360168
1566338828.2534535,166,0.7771317958831787
1566338829.996797,167,0.802204430103302
1566338831.677485,168,0.7899709343910217
1566338833.6010358,169,0.7685319781303406
1566338835.5410404,170,0.7256540656089783
1566338837.356205,171,0.7412790656089783
1566338839.1804287,172,0.7829457521438599
1566338840.9747334,173,0.7789486646652222
1566338842.6368077,174,0.7749515771865845
1566338844.4662437,175,0.741884708404541
1566338846.2259936,176,0.742490291595459
1566338847.9238596,177,0.7529069781303406
1566338849.773212,178,0.7841569781303406
1566338851.6500983,179,0.7569040656089783
1566338853.5072684,180,0.7767683863639832
1566338855.1511586,181,0.6815649271011353
1566338856.8836672,182,0.6889534592628479
1566338858.6606443,183,0.7569040656089783
1566338860.4649034,184,0.817829430103302
1566338862.257027,185,0.7911821603775024
1566338863.917848,186,0.7825823426246643
1566338865.8164065,187,0.7587209343910217
1566338867.5913615,188,0.7721657156944275
1566338869.35799,189,0.8028100728988647
1566338871.425565,190,0.8092296719551086
1566338873.1895213,191,0.8376938104629517
1566338874.9524858,192,0.7807655334472656
1566338876.653394,193,0.7801598906517029
1566338878.5309143,194,0.7905765771865845
1566338880.250563,195,0.8114098906517029
1566338882.0938978,196,0.7936046719551086
1566338884.0180702,197,0.801598846912384
1566338885.828435,198,0.7697432041168213
1566338887.7213655,199,0.8040212988853455
