Wall time,Step,Value
1566338962.1343606,87,0.4360465109348297
1566338962.8641386,88,0.4204215109348297
1566338963.6000009,89,0.369549423456192
1566338964.323791,90,0.4078246057033539
1566338965.0572748,91,0.39498546719551086
1566338965.7491124,92,0.4118216931819916
1566338966.3688784,93,0.3983769416809082
1566338967.1338985,94,0.42526647448539734
1566338967.8168216,95,0.4880087077617645
1566338968.480505,96,0.4387112259864807
1566338969.21852,97,0.3579215109348297
1566338969.971761,98,0.434714138507843
1566338970.6789343,99,0.39498546719551086
1566338971.4155884,100,0.3961966931819916
1566338972.1715672,101,0.4102470874786377
1566338972.8533547,102,0.4182412922382355
1566338973.5661151,103,0.42102712392807007
1566338974.3154657,104,0.38456881046295166
1566338975.0087428,105,0.4883720874786377
1566338975.7378428,106,0.48134690523147583
1566338976.5042205,107,0.4905523359775543
1566338977.2735062,108,0.42502421140670776
1566338977.969892,109,0.4182412922382355
1566338978.6669297,110,0.3735465109348297
1566338979.4001756,111,0.41061046719551086
1566338980.132726,112,0.4543362259864807
1566338980.8304858,113,0.4507025182247162
1566338981.528251,114,0.48255813121795654
1566338982.2217824,115,0.4905523359775543
1566338982.9649925,116,0.44210270047187805
1566338983.7218904,117,0.48655521869659424
1566338984.4974253,118,0.3527131676673889
1566338985.1590462,119,0.5064195990562439
1566338985.8862467,120,0.49539729952812195
1566338986.727401,121,0.4859496057033539
1566338987.4286778,122,0.515625
1566338988.133786,123,0.5119912624359131
1566338988.813609,124,0.42405521869659424
1566338989.5127504,125,0.48498061299324036
1566338990.2625122,126,0.5192587375640869
1566338991.0436404,127,0.4546996057033539
1566338991.7911017,128,0.5250726938247681
1566338992.4834025,129,0.5214389562606812
1566338993.1527796,130,0.5410610437393188
1566338993.845285,131,0.4751695692539215
1566338994.553736,132,0.5348837375640869
1566338995.2933314,133,0.5342780947685242
1566338996.0545764,134,0.4482800364494324
1566338996.7649755,135,0.5248304009437561
1566338997.4638047,136,0.5529311895370483
1566338998.1903987,137,0.5459060072898865
1566338998.8876638,138,0.515625
1566338999.6170669,139,0.544089138507843
1566339000.337544,140,0.48655521869659424
1566339001.040221,141,0.546875
1566339001.7766361,142,0.5254360437393188
1566339002.4786592,143,0.4987887740135193
1566339003.1464474,144,0.5250726938247681
1566339003.8403552,145,0.5477228760719299
1566339004.5197797,146,0.5138081312179565
1566339005.2249262,147,0.5492974519729614
1566339005.9284925,148,0.5765503644943237
1566339006.6347823,149,0.5615310072898865
1566339007.3254426,150,0.48897770047187805
1566339008.078105,151,0.5480862259864807
1566339008.839885,152,0.512839138507843
1566339009.5264652,153,0.4494912922382355
1566339010.2182224,154,0.5250726938247681
1566339010.9475234,155,0.4819525182247162
1566339011.634297,156,0.519016444683075
1566339012.328555,157,0.4947916567325592
1566339012.9998522,158,0.49939438700675964
1566339013.742633,159,0.5052083134651184
1566339014.4343178,160,0.5272529125213623
1566339015.1760287,161,0.5073885917663574
1566339015.8836687,162,0.5266472697257996
1566339016.5356083,163,0.5134447813034058
1566339017.2505517,164,0.5232558250427246
1566339017.9863658,165,0.5539001822471619
1566339018.6480203,166,0.5306443572044373
1566339019.37026,167,0.5302810072898865
1566339020.0750747,168,0.5110222697257996
1566339020.821441,169,0.5330668687820435
1566339021.5765052,170,0.5296753644943237
1566339022.3219917,171,0.5220445990562439
1566339023.0938964,172,0.5116279125213623
1566339023.8351552,173,0.5248304009437561
1566339024.5570571,174,0.5318556427955627
1566339025.2804015,175,0.5627422332763672
1566339025.995234,176,0.5406976938247681
1566339026.6582491,177,0.5039970874786377
1566339027.3880491,178,0.5348837375640869
1566339028.1351912,179,0.5134447813034058
1566339028.802668,180,0.5453003644943237
1566339029.5295851,181,0.5250726938247681
1566339030.2912116,182,0.5376695990562439
1566339030.9871407,183,0.5092054009437561
1566339031.6618788,184,0.543483555316925
1566339032.425429,185,0.5226501822471619
1566339033.113506,186,0.5446947813034058
1566339033.8374326,187,0.5400920510292053
1566339034.5735867,188,0.515625
1566339035.3041136,189,0.5499030947685242
1566339036.0641143,190,0.5342780947685242
1566339036.7420597,191,0.554142415523529
1566339037.4948041,192,0.538517415523529
1566339038.2435865,193,0.5360949635505676
1566339038.9294217,194,0.5232558250427246
1566339039.6648545,195,0.5174418687820435
1566339040.3735123,196,0.5238614082336426
1566339041.1183984,197,0.5064195990562439
1566339041.8189716,198,0.5557170510292053
1566339042.4764442,199,0.5202277302742004
