Wall time,Step,Value
1564937431.1611495,73,0.6325961351394653
1564937433.290497,74,0.5937820672988892
1564937435.4180222,75,0.5380128026008606
1564937437.548616,76,0.5991666913032532
1564937439.6825006,77,0.6440705060958862
1564937441.8100193,78,0.5556730628013611
1564937443.9320517,79,0.5665063858032227
1564937446.0590613,80,0.6458974480628967
1564937448.1830964,81,0.6135576963424683
1564937450.3093586,82,0.645801305770874
1564937452.452849,83,0.4723076820373535
1564937454.586795,84,0.5956089496612549
1564937456.7275615,85,0.5971474647521973
1564937458.867276,86,0.6509615182876587
1564937461.0075984,87,0.639102578163147
1564937463.1490824,88,0.5705128312110901
1564937465.279517,89,0.5626282095909119
1564937467.4123769,90,0.6254487037658691
1564937469.5469773,91,0.6681410074234009
1564937471.6925209,92,0.6709615588188171
1564937473.8334267,93,0.6416346430778503
1564937475.9690778,94,0.5800961256027222
1564937478.1040192,95,0.5961538553237915
1564937480.2379603,96,0.6690064072608948
1564937482.3661714,97,0.6277564167976379
1564937484.495612,98,0.6435256600379944
1564937486.6272125,99,0.4528525769710541
1564937488.762626,100,0.6424038410186768
1564937490.9004724,101,0.6380448937416077
1564937493.036537,102,0.5920833349227905
1564937495.1605988,103,0.611923098564148
1564937497.292591,104,0.585032045841217
1564937499.4296894,105,0.6406089663505554
1564937501.5519733,106,0.6471154093742371
1564937503.6890974,107,0.638942301273346
1564937505.819365,108,0.5904487371444702
1564937507.952787,109,0.6363140940666199
1564937510.0878458,110,0.6207051277160645
1564937512.2098553,111,0.6410576701164246
1564937514.3362663,112,0.6663782000541687
1564937516.4681904,113,0.5772435665130615
1564937518.5972722,114,0.6794230937957764
1564937520.7206962,115,0.6097115278244019
1564937522.847904,116,0.34262821078300476
1564937524.9724774,117,0.6722115278244019
1564937527.1094027,118,0.6608012914657593
1564937529.2226796,119,0.6222115159034729
1564937531.3584027,120,0.5599358677864075
1564937533.488032,121,0.6424359083175659
1564937535.6167743,122,0.6515384912490845
1564937537.7560663,123,0.6055769324302673
1564937539.8992505,124,0.6323717832565308
1564937542.0344832,125,0.6230128407478333
1564937544.1762254,126,0.5973718166351318
1564937546.3078783,127,0.6381089687347412
1564937548.4494355,128,0.6384935975074768
1564937550.589798,129,0.6258333325386047
1564937552.713343,130,0.5924999713897705
1564937554.8470023,131,0.5715705156326294
1564937556.9879115,132,0.6208654046058655
1564937559.1266208,133,0.6508333086967468
1564937561.2603028,134,0.5868910551071167
1564937563.4058483,135,0.6544551253318787
1564937565.5344346,136,0.62150639295578
1564937567.6632113,137,0.6182692050933838
1564937569.8004587,138,0.6391987204551697
1564937571.9276192,139,0.6557371616363525
1564937574.0595436,140,0.6190063953399658
1564937576.193296,141,0.6508333086967468
1564937578.3202553,142,0.6145192384719849
1564937580.4555843,143,0.5957692265510559
1564937582.5784612,144,0.6327243447303772
1564937584.7079751,145,0.4682692289352417
1564937586.8402739,146,0.6088781952857971
1564937588.9728904,147,0.6395512819290161
1564937591.1100428,148,0.6607051491737366
1564937593.2334948,149,0.6452564001083374
1564937595.3665102,150,0.6564743518829346
1564937597.5006282,151,0.6260897517204285
1564937599.6303933,152,0.5932692289352417
1564937601.7533073,153,0.5950961709022522
1564937603.8884327,154,0.6386858820915222
1564937606.0221848,155,0.6394872069358826
1564937608.1611955,156,0.642724335193634
1564937610.2893894,157,0.6142628192901611
1564937612.4156857,158,0.6314743757247925
1564937614.5424707,159,0.6349359154701233
1564937616.665796,160,0.662211537361145
1564937618.7928402,161,0.6718589663505554
1564937620.9264994,162,0.3798397481441498
1564937623.060513,163,0.4277563989162445
1564937625.1926107,164,0.6251922845840454
1564937627.3259048,165,0.5636218190193176
1564937629.4598024,166,0.6355128288269043
1564937631.59669,167,0.6240063905715942
1564937633.7306306,168,0.6255448460578918
1564937635.8586538,169,0.6500961780548096
1564937638.0031245,170,0.6754487156867981
1564937640.1379163,171,0.6428846120834351
1564937642.272794,172,0.6745833158493042
1564937644.4104652,173,0.5899038314819336
1564937646.5291266,174,0.625737190246582
1564937648.666673,175,0.6120192408561707
1564937650.7963471,176,0.6246153712272644
1564937652.927493,177,0.6445512771606445
1564937655.0716612,178,0.6343269348144531
1564937657.2006907,179,0.6556089520454407
1564937659.3419032,180,0.5940384864807129
1564937661.4731112,181,0.6223717927932739
1564937663.6034102,182,0.30051282048225403
1564937665.7292686,183,0.4821474254131317
1564937667.859145,184,0.622083306312561
1564937670.0028026,185,0.46195513010025024
1564937672.13762,186,0.6348397731781006
1564937674.3237822,187,0.6096153855323792
1564937676.4892983,188,0.6175961494445801
1564937678.6416585,189,0.6360256671905518
1564937680.8190746,190,0.6405128240585327
1564937682.9498417,191,0.626730740070343
1564937685.062312,192,0.6111217737197876
1564937687.1877632,193,0.5948397517204285
1564937689.3137784,194,0.6315063834190369
1564937691.4314375,195,0.4753205180168152
1564937693.5581326,196,0.6303204894065857
1564937695.6979775,197,0.6438461542129517
1564937697.8375382,198,0.3606410324573517
1564937699.9758992,199,0.5946474075317383
