Wall time,Step,Value
1564937442.8161697,81,0.6313657164573669
1564937444.8882654,82,0.6412037014961243
1564937446.9524117,83,0.6701388955116272
1564937449.0160637,84,0.6273148059844971
1564937451.0891788,85,0.6331018805503845
1564937453.1566875,86,0.6438078880310059
1564937455.223464,87,0.6649305820465088
1564937457.277294,88,0.6846064925193787
1564937459.3260012,89,0.6614583134651184
1564937461.3789845,90,0.5584490895271301
1564937463.4348302,91,0.6698495149612427
1564937465.5014791,92,0.5810185074806213
1564937467.5646553,93,0.6432291865348816
1564937469.6290152,94,0.6464120149612427
1564937471.6916127,95,0.6542245149612427
1564937473.7569096,96,0.6542245149612427
1564937475.8160512,97,0.6409143805503845
1564937477.8877926,98,0.6895254850387573
1564937479.9561088,99,0.6548032164573669
1564937482.0155969,100,0.6848958134651184
1564937484.0777965,101,0.6192129850387573
1564937486.1455708,102,0.6368634104728699
1564937488.2020233,103,0.5839120149612427
1564937490.258279,104,0.6490162014961243
1564937492.319994,105,0.6446759104728699
1564937494.392594,106,0.6116898059844971
1564937496.443044,107,0.6440972089767456
1564937498.5013664,108,0.6565393805503845
1564937500.5599132,109,0.6374421119689941
1564937502.6163058,110,0.5700231194496155
1564937504.6758158,111,0.6056134104728699
1564937506.966705,112,0.6802662014961243
1564937509.0197668,113,0.6218171119689941
1564937511.083835,114,0.6880787014961243
1564937513.153488,115,0.6380208134651184
1564937515.214867,116,0.6660879850387573
1564937517.2855659,117,0.6686921119689941
1564937519.3394287,118,0.6461226940155029
1564937521.3981397,119,0.6875
1564937523.4619026,120,0.5949074029922485
1564937525.5127504,121,0.5946180820465088
1564937527.5714035,122,0.6588541865348816
1564937529.6298904,123,0.6779513955116272
1564937531.7026494,124,0.21151620149612427
1564937533.763324,125,0.6553819179534912
1564937535.8126013,126,0.6559606194496155
1564937537.8760169,127,0.6354166865348816
1564937539.939648,128,0.6027199029922485
1564937541.9944234,129,0.6467013955116272
1564937544.0584002,130,0.6359953880310059
1564937546.1120656,131,0.6524884104728699
1564937548.1923392,132,0.6741898059844971
1564937550.254689,133,0.6438078880310059
1564937552.3061798,134,0.6163194179534912
1564937554.3649213,135,0.6640625
1564937556.426273,136,0.6102430820465088
1564937558.4873347,137,0.6727430820465088
1564937560.5530224,138,0.6206597089767456
1564937562.612274,139,0.6860532164573669
1564937564.6741855,140,0.6163194179534912
1564937566.742497,141,0.6218171119689941
1564937568.8144786,142,0.6571180820465088
1564937570.8821132,143,0.6605902910232544
1564937572.9396002,144,0.6070601940155029
1564937574.9963784,145,0.6226851940155029
1564937577.0677233,146,0.6785300970077515
1564937579.1359947,147,0.6727430820465088
1564937581.199148,148,0.671875
1564937583.256132,149,0.6328125
1564937585.3238294,150,0.6333912014961243
1564937587.3891172,151,0.6556712985038757
1564937589.4623158,152,0.6730324029922485
1564937591.5317292,153,0.6070601940155029
1564937593.588929,154,0.6872106194496155
1564937595.6483612,155,0.6825810074806213
1564937597.7131953,156,0.6510416865348816
1564937599.7764926,157,0.6264467835426331
1564937601.8367946,158,0.6278935074806213
1564937603.8967285,159,0.6857638955116272
1564937605.9615107,160,0.6371527910232544
1564937608.0235512,161,0.6105324029922485
1564937610.0771022,162,0.4939236044883728
1564937612.1408887,163,0.6374421119689941
1564937614.2061517,164,0.6325231194496155
1564937616.2624671,165,0.6802662014961243
1564937618.3271163,166,0.6281828880310059
1564937620.3860373,167,0.6565393805503845
1564937622.4491115,168,0.6316550970077515
1564937624.4948752,169,0.6400462985038757
1564937626.5520353,170,0.5833333134651184
1564937628.615616,171,0.6351273059844971
1564937630.6754277,172,0.65625
1564937632.7299118,173,0.6495949029922485
1564937634.7827451,174,0.6646412014961243
1564937636.8398015,175,0.6215277910232544
1564937638.887012,176,0.5170717835426331
1564937640.9480693,177,0.6663773059844971
1564937643.0026736,178,0.6388888955116272
1564937645.059029,179,0.6918402910232544
1564937647.11716,180,0.6603009104728699
1564937649.1754727,181,0.6880787014961243
1564937651.24864,182,0.6423611044883728
1564937653.3061764,183,0.6892361044883728
1564937655.393423,184,0.6296296119689941
1564937657.5367322,185,0.6663773059844971
1564937659.6561725,186,0.6545138955116272
1564937661.7361975,187,0.6365740895271301
1564937663.8359177,188,0.5978009104728699
1564937665.9985049,189,0.546875
1564937668.0784616,190,0.6741898059844971
1564937670.1689525,191,0.6174768805503845
1564937672.2739615,192,0.65625
1564937674.3834527,193,0.6652199029922485
1564937676.5026033,194,0.6550925970077515
1564937678.6139054,195,0.6637731194496155
1564937680.7319276,196,0.6464120149612427
1564937682.8362231,197,0.6929976940155029
1564937684.968064,198,0.6565393805503845
1564937687.0769358,199,0.703125
