Wall time,Step,Value
1564937400.3058405,66,0.5872835516929626
1564937402.205567,67,0.6254599690437317
1564937404.1031094,68,0.6431682705879211
1564937406.0028632,69,0.6242559552192688
1564937407.8953335,70,0.6518533825874329
1564937409.7947006,71,0.6360524892807007
1564937411.688287,72,0.6384199261665344
1564937413.5906315,73,0.6734036803245544
1564937415.4907112,74,0.5417748689651489
1564937417.3953645,75,0.6487148404121399
1564937419.284756,76,0.6145697832107544
1564937421.1788032,77,0.6683712005615234
1564937423.0850751,78,0.6294101476669312
1564937424.9914703,79,0.6428436040878296
1564937426.8921108,80,0.5456845164299011
1564937428.8015256,81,0.6519074440002441
1564937430.6961553,82,0.5944534540176392
1564937432.6048453,83,0.6438582539558411
1564937434.5045762,84,0.65251624584198
1564937436.405447,85,0.5284767150878906
1564937438.3099563,86,0.6453463435173035
1564937440.2113616,87,0.6515151262283325
1564937442.1126971,88,0.6582927703857422
1564937444.0178485,89,0.6477678418159485
1564937445.913126,90,0.6476461291313171
1564937447.8159556,91,0.6551677584648132
1564937449.7112613,92,0.619967520236969
1564937451.615299,93,0.6341585516929626
1564937453.5129685,94,0.6572375297546387
1564937455.415014,95,0.5987148284912109
1564937457.314395,96,0.6429383158683777
1564937459.2163994,97,0.6469426155090332
1564937461.1155539,98,0.6736336350440979
1564937463.0127575,99,0.6383116841316223
1564937464.9145098,100,0.6307900547981262
1564937466.811429,101,0.6675865650177002
1564937468.705546,102,0.676893949508667
1564937470.6032877,103,0.483428031206131
1564937472.506371,104,0.6468209028244019
1564937474.4125488,105,0.6285443902015686
1564937476.321533,106,0.6703192591667175
1564937478.2277737,107,0.5429247617721558
1564937480.1267362,108,0.668655276298523
1564937482.0230672,109,0.6753382086753845
1564937483.9206939,110,0.5954680442810059
1564937485.818625,111,0.6447510719299316
1564937487.7181132,112,0.5816693902015686
1564937489.6169176,113,0.6494318246841431
1564937491.5133784,114,0.4947916567325592
1564937493.4150562,115,0.6476461291313171
1564937495.3141553,116,0.636945366859436
1564937497.212272,117,0.6679382920265198
1564937499.111994,118,0.6551677584648132
1564937501.0148642,119,0.508779764175415
1564937502.9050114,120,0.6504464149475098
1564937504.8033676,121,0.6110119223594666
1564937506.800946,122,0.6429789066314697
1564937508.6981156,123,0.6782061457633972
1564937510.5956628,124,0.6401379704475403
1564937512.499064,125,0.6780709028244019
1564937514.3968234,126,0.6539908051490784
1564937516.2962584,127,0.6683035492897034
1564937518.194173,128,0.37218615412712097
1564937520.098255,129,0.6873646974563599
1564937522.0026255,130,0.5791395902633667
1564937523.9009678,131,0.6354437470436096
1564937525.800785,132,0.5934929847717285
1564937527.7082956,133,0.6559388637542725
1564937529.608341,134,0.6770697832107544
1564937531.513008,135,0.6994859576225281
1564937533.410651,136,0.6264610290527344
1564937535.325748,137,0.5723349452018738
1564937537.224497,138,0.6636228561401367
1564937539.12326,139,0.6255140900611877
1564937541.019913,140,0.6342803239822388
1564937542.9159362,141,0.668722927570343
1564937544.8222673,142,0.6348620057106018
1564937546.7245421,143,0.6574134230613708
1564937548.6229138,144,0.5857142806053162
1564937550.5216,145,0.3640151619911194
1564937552.421436,146,0.6570481657981873
1564937554.3117554,147,0.6417343020439148
1564937556.2117167,148,0.6716855764389038
1564937558.1144311,149,0.6569399237632751
1564937560.0147827,150,0.6653273701667786
1564937561.915901,151,0.6831033825874329
1564937563.8153088,152,0.49558982253074646
1564937565.713202,153,0.6354572772979736
1564937567.6143768,154,0.5939799547195435
1564937569.5124114,155,0.6621617674827576
1564937571.40493,156,0.5788284540176392
1564937573.2989986,157,0.6780032515525818
1564937575.2008288,158,0.6733360290527344
1564937577.1082206,159,0.6597267389297485
1564937579.0167816,160,0.6724432110786438
1564937580.9259422,161,0.6454545259475708
1564937582.8314505,162,0.5877705812454224
1564937584.7361991,163,0.6591855883598328
1564937586.643483,164,0.5964691638946533
1564937588.5474687,165,0.6272862553596497
1564937590.4514077,166,0.6860119104385376
1564937592.3589716,167,0.6627976298332214
1564937594.2671733,168,0.5932223796844482
1564937596.167274,169,0.635592520236969
1564937598.0755885,170,0.6182359457015991
1564937599.9782326,171,0.6178300976753235
1564937601.8809612,172,0.5788961052894592
1564937603.78585,173,0.6193587779998779
1564937605.7011554,174,0.6529897451400757
1564937607.6101394,175,0.6308982968330383
1564937609.5076802,176,0.6361201405525208
1564937611.4058962,177,0.6129193902015686
1564937613.3059037,178,0.5828463435173035
1564937615.211433,179,0.661864161491394
1564937617.107932,180,0.6110119223594666
1564937619.0061176,181,0.6394209861755371
1564937620.907036,182,0.6580086350440979
1564937622.7988122,183,0.6221996545791626
1564937624.696424,184,0.6622158885002136
1564937626.5931594,185,0.6693723201751709
1564937628.4898536,186,0.6150974035263062
1564937630.3857117,187,0.6627976298332214
1564937632.284927,188,0.6561688184738159
1564937634.1842816,189,0.37949132919311523
1564937636.0833876,190,0.5667613744735718
1564937637.9872682,191,0.6123105883598328
1564937639.893235,192,0.5995941758155823
1564937641.7949278,193,0.6637580990791321
1564937643.700795,194,0.6342262029647827
1564937645.6056297,195,0.6567099690437317
1564937647.5043604,196,0.6139204502105713
1564937649.404967,197,0.6431141495704651
1564937651.3039753,198,0.6142857074737549
1564937653.20601,199,0.6105519533157349
