Wall time,Step,Value
1564937591.3539584,168,0.4343434274196625
1564937593.2430646,169,0.4573863744735718
1564937595.1362176,170,0.3232323229312897
1564937597.0227473,171,0.4886363744735718
1564937598.9158118,172,0.4655934274196625
1564937600.7974622,173,0.529356062412262
1564937602.6814847,174,0.48547980189323425
1564937604.5773714,175,0.4166666567325592
1564937606.4577758,176,0.4154040515422821
1564937608.3446405,177,0.4848484992980957
1564937610.234999,178,0.45770201086997986
1564937612.121939,179,0.47601011395454407
1564937614.0049102,180,0.4968434274196625
1564937615.8965738,181,0.44981059432029724
1564937617.7861714,182,0.4734848439693451
1564937619.6701703,183,0.5198863744735718
1564937621.5561392,184,0.44034090638160706
1564937623.4360888,185,0.48674243688583374
1564937625.3145347,186,0.4327651560306549
1564937627.1974673,187,0.4712752401828766
1564937629.0846748,188,0.42771464586257935
1564937630.9673738,189,0.36174243688583374
1564937632.850743,190,0.4273989796638489
1564937634.7277293,191,0.3077651560306549
1564937636.6134288,192,0.4232954680919647
1564937638.496008,193,0.4977903962135315
1564937640.3805106,194,0.4214015007019043
1564937642.263277,195,0.44728535413742065
1564937644.147801,196,0.46022728085517883
1564937646.0213375,197,0.4952651560306549
1564937647.9140174,198,0.43244948983192444
1564937649.8004503,199,0.46117424964904785
