Wall time,Step,Value
1564937435.761066,74,0.5267992615699768
1564937437.922319,75,0.551167905330658
1564937440.0918403,76,0.500031590461731
1564937442.2700818,77,0.5259153842926025
1564937444.4312575,78,0.5329545736312866
1564937446.603784,79,0.5481376051902771
1564937448.7741547,80,0.5607323050498962
1564937450.945653,81,0.5869318246841431
1564937453.1210637,82,0.5223484635353088
1564937455.2896652,83,0.5526199340820312
1564937457.4670298,84,0.5941287875175476
1564937459.6405182,85,0.5621843338012695
1564937461.8069613,86,0.5432764887809753
1564937463.9709172,87,0.5642992258071899
1564937466.1467366,88,0.5834596157073975
1564937468.3196743,89,0.523737370967865
1564937470.4851716,90,0.5841540694236755
1564937472.6561756,91,0.5654987096786499
1564937474.8338118,92,0.5592171549797058
1564937477.0199263,93,0.579450786113739
1564937479.183789,94,0.5386679172515869
1564937481.3473735,95,0.5684343576431274
1564937483.519997,96,0.47383207082748413
1564937485.6844788,97,0.5717487335205078
1564937487.8594172,98,0.5844065546989441
1564937490.0320075,99,0.5771148800849915
1564937492.2060404,100,0.6004419326782227
1564937494.3657188,101,0.556186854839325
1564937496.5360477,102,0.5690656304359436
1564937498.712961,103,0.5802398920059204
1564937500.873696,104,0.572506308555603
1564937503.0467753,105,0.552462100982666
1564937505.2172263,106,0.5463699698448181
1564937507.378107,107,0.38191288709640503
1564937509.5382085,108,0.5572285056114197
1564937511.70204,109,0.5959596037864685
1564937513.8633215,110,0.5274621248245239
1564937516.034364,111,0.5647096037864685
1564937518.207092,112,0.30744948983192444
1564937520.3721013,113,0.5685290694236755
1564937522.549633,114,0.5714646577835083
1564937524.720546,115,0.5443181991577148
1564937526.8840609,116,0.5886679291725159
1564937529.059474,117,0.560006320476532
1564937531.2403448,118,0.5732954740524292
1564937533.407182,119,0.5759785175323486
1564937535.5785341,120,0.5692866444587708
1564937537.7494018,121,0.5605429410934448
1564937539.9164624,122,0.5653724670410156
1564937542.0703814,123,0.46262624859809875
1564937544.2339704,124,0.5152462124824524
1564937546.403338,125,0.5829229950904846
1564937548.5859036,126,0.515656590461731
1564937550.7466938,127,0.5661616325378418
1564937552.9066727,128,0.5686237215995789
1564937555.0755825,129,0.5501262545585632
1564937557.2499635,130,0.5183712244033813
1564937559.4253557,131,0.5573232173919678
1564937561.6042712,132,0.4752209484577179
1564937563.7695494,133,0.527556836605072
1564937565.9415207,134,0.5306817889213562
1564937568.1133611,135,0.541256308555603
1564937570.2782192,136,0.5510100722312927
1564937572.4466445,137,0.5526515245437622
1564937574.6148064,138,0.5702651739120483
1564937576.7894173,139,0.4976957142353058
1564937578.9767256,140,0.5563762784004211
1564937581.1737597,141,0.6228535175323486
1564937583.3573873,142,0.5437184572219849
1564937585.5370874,143,0.5481376051902771
1564937587.7258484,144,0.5909406542778015
1564937589.9018576,145,0.5510732531547546
1564937592.080558,146,0.5673926472663879
1564937594.2623663,147,0.4968434274196625
1564937596.4439256,148,0.5723484754562378
1564937598.6257153,149,0.5589962005615234
1564937600.7959335,150,0.4892045557498932
1564937602.96407,151,0.5420454740524292
1564937605.1547174,152,0.5328913927078247
1564937607.3435159,153,0.550568163394928
1564937609.516816,154,0.534943163394928
1564937611.685521,155,0.5538510084152222
1564937613.8563154,156,0.6077651381492615
1564937616.0241456,157,0.5538510084152222
1564937618.196343,158,0.5620265007019043
1564937620.3588758,159,0.5567234754562378
1564937622.5328066,160,0.6014204621315002
1564937624.7010102,161,0.5750631093978882
1564937626.8708673,162,0.5654040575027466
1564937629.0439174,163,0.5577651262283325
1564937631.2169015,164,0.5695707201957703
1564937633.3805804,165,0.559406578540802
1564937635.5458825,166,0.5005682110786438
1564937637.725841,167,0.39387625455856323
1564937639.8908925,168,0.5377209782600403
1564937642.0718815,169,0.5961174368858337
1564937644.2419412,170,0.5629734992980957
1564937646.4192417,171,0.5483270287513733
1564937648.5932224,172,0.5611426830291748
1564937650.766112,173,0.5678977370262146
1564937652.9362044,174,0.5615845918655396
1564937655.1198432,175,0.5385732054710388
1564937657.3001046,176,0.5743371248245239
1564937659.5839977,177,0.5779040455818176
1564937661.7937999,178,0.528156578540802
1564937664.0161607,179,0.5923926830291748
1564937666.2553108,180,0.44595959782600403
1564937668.4704547,181,0.6109532713890076
1564937670.6808884,182,0.5445706844329834
1564937672.9227562,183,0.5523989796638489
1564937675.1694493,184,0.5722537636756897
1564937677.4248202,185,0.5390151739120483
1564937679.6729903,186,0.587531566619873
1564937681.932533,187,0.5756628513336182
1564937684.1916556,188,0.4417297840118408
1564937686.4019852,189,0.5590593218803406
1564937688.6333818,190,0.5541982054710388
1564937690.8543437,191,0.5471590757369995
1564937693.0847535,192,0.523137629032135
1564937695.304288,193,0.564425528049469
1564937697.5135448,194,0.5804924368858337
1564937699.7328045,195,0.5492739677429199
1564937701.9398224,196,0.575031578540802
1564937704.1405458,197,0.44564393162727356
1564937706.342516,198,0.5738952159881592
1564937708.5544515,199,0.5818812847137451
