Wall time,Step,Value
1564937565.8121185,151,0.5440459847450256
1564937567.7377987,152,0.5897190570831299
1564937569.672029,153,0.5172520875930786
1564937571.594485,154,0.5748953223228455
1564937573.5248888,155,0.5980343818664551
1564937575.4463558,156,0.6048452854156494
1564937577.3663101,157,0.5836440324783325
1564937579.2884974,158,0.6117870211601257
1564937581.2186553,159,0.5807414054870605
1564937583.1481433,160,0.6040603518486023
1564937585.073191,161,0.6333562135696411
1564937587.0084093,162,0.604093074798584
1564937588.9385455,163,0.6409520506858826
1564937590.8633916,164,0.5753123164176941
1564937592.79701,165,0.5924254059791565
1564937594.7213485,166,0.512730598449707
1564937596.6533875,167,0.562843382358551
1564937598.5815518,168,0.6021389365196228
1564937600.5075526,169,0.5267530083656311
1564937602.4345992,170,0.6173469424247742
1564937604.357639,171,0.5959984660148621
1564937606.2835553,172,0.47877418994903564
1564937608.2032022,173,0.5919920802116394
1564937610.122977,174,0.467319130897522
1564937612.0449102,175,0.6097347736358643
1564937613.9706092,176,0.5856472253799438
1564937615.9032602,177,0.5796376466751099
1564937617.8334038,178,0.5536613464355469
1564937619.7587366,179,0.5377665758132935
1564937621.6867054,180,0.5992363095283508
1564937623.6077251,181,0.5673322081565857
1564937625.531383,182,0.5693517923355103
1564937627.4629238,183,0.5962110757827759
1564937629.3832712,184,0.6328901648521423
1564937631.3076963,185,0.6096693277359009
1564937633.2349005,186,0.5948783159255981
1564937635.1615074,187,0.5088059306144714
1564937637.0929956,188,0.43470367789268494
1564937639.0141923,189,0.5920901894569397
1564937640.9335978,190,0.5921229124069214
1564937642.8619812,191,0.5919593572616577
1564937644.792213,192,0.5431956648826599
1564937646.7228904,193,0.5885334610939026
1564937648.6438794,194,0.6085655689239502
1564937650.572767,195,0.4671556055545807
1564937652.5022388,196,0.5777161717414856
1564937654.4183898,197,0.5688366889953613
1564937656.3448803,198,0.34677523374557495
1564937658.2749276,199,0.5938072204589844
