Wall time,Step,Value
1564937398.9979906,54,0.666355311870575
1564937401.3061662,55,0.7041440010070801
1564937403.5922997,56,0.7084041237831116
1564937405.869552,57,0.6684924364089966
1564937408.15026,58,0.7026013135910034
1564937410.4461598,59,0.70482337474823
1564937412.7167623,60,0.705417811870575
1564937414.977916,61,0.6688462495803833
1564937417.2601807,62,0.6236554384231567
1564937419.552382,63,0.6860705614089966
1564937421.8601732,64,0.7007755637168884
1564937424.1290076,65,0.6919865012168884
1564937426.4223802,66,0.6602694988250732
1564937428.7042897,67,0.7111639380455017
1564937430.9827242,68,0.6133944988250732
1564937433.2664816,69,0.69701087474823
1564937435.5603333,70,0.6931329369544983
1564937437.8532748,71,0.6907976865768433
1564937440.1339295,72,0.710300624370575
1564937442.414598,73,0.6987375617027283
1564937444.720015,74,0.7040024995803833
1564937447.004027,75,0.6846127510070801
1564937449.2900257,76,0.7031674385070801
1564937451.5667338,77,0.7044978737831116
1564937453.8328922,78,0.7099468111991882
1564937456.1236024,79,0.7207455635070801
1564937458.406458,80,0.7054461240768433
1564937460.6767595,81,0.7012851238250732
1564937462.965842,82,0.7181697487831116
1564937465.2664154,83,0.656122624874115
1564937467.582438,84,0.6876698136329651
1564937469.8736312,85,0.7011294364929199
1564937472.1655881,86,0.7221750617027283
1564937474.461524,87,0.6952700614929199
1564937476.7591136,88,0.7493348121643066
1564937479.0561993,89,0.6923686861991882
1564937481.3535545,90,0.6837918758392334
1564937483.659095,91,0.7142351865768433
1564937485.9467452,92,0.6452955007553101
1564937488.2624488,93,0.7552791237831116
1564937490.547989,94,0.7253736257553101
1564937492.8394127,95,0.6747056245803833
1564937495.135614,96,0.6949445009231567
1564937497.4265873,97,0.7229393124580383
1564937499.7167985,98,0.7237884998321533
1564937501.9892135,99,0.6777202486991882
1564937504.2848125,100,0.626358687877655
1564937506.5713117,101,0.7045827507972717
1564937508.8337126,102,0.693019688129425
1564937511.1038027,103,0.7503679990768433
1564937513.38958,104,0.7200945615768433
1564937515.666031,105,0.7171082496643066
1564937517.949422,106,0.67259681224823
1564937520.2345881,107,0.7529721260070801
1564937522.5226579,108,0.7529438138008118
1564937524.8031616,109,0.7443246245384216
1564937527.0733535,110,0.7130887508392334
1564937529.356621,111,0.6178951263427734
1564937531.6330082,112,0.7229393124580383
1564937533.915482,113,0.7249207496643066
1564937536.1930842,114,0.7139096260070801
1564937538.4606373,115,0.6657466888427734
1564937540.7548304,116,0.7144191861152649
1564937543.0259683,117,0.7258973121643066
1564937545.3127842,118,0.7262511253356934
1564937547.6009817,119,0.6735875010490417
1564937549.882877,120,0.6897361874580383
1564937552.1866972,121,0.7567934989929199
1564937554.464547,122,0.7020493745803833
1564937556.7491896,123,0.7327332496643066
1564937559.0266073,124,0.7459946870803833
1564937561.3291523,125,0.7419044375419617
1564937563.6166217,126,0.7313745617866516
1564937565.883701,127,0.7370782494544983
1564937568.1591325,128,0.7469004988670349
1564937570.4434378,129,0.6903306245803833
1564937572.722448,130,0.7099750638008118
1564937575.0031974,131,0.6683791875839233
1564937577.2656326,132,0.75220787525177
1564937579.543948,133,0.6624773740768433
1564937581.8244197,134,0.6923545002937317
1564937584.0963285,135,0.7512030005455017
1564937586.3817105,136,0.727199375629425
1564937588.6614187,137,0.7640398740768433
1564937590.940951,138,0.7288836240768433
1564937593.2192745,139,0.6592504382133484
1564937595.4978733,140,0.7105836868286133
1564937597.7766588,141,0.7327898740768433
1564937600.0549226,142,0.7396682500839233
1564937602.3301115,143,0.7318981885910034
1564937604.600956,144,0.7360167503356934
1564937606.8760977,145,0.752080500125885
1564937609.1528165,146,0.6043789386749268
1564937611.4189951,147,0.6502349376678467
1564937613.6999652,148,0.59765625
1564937615.9855208,149,0.7400645613670349
1564937618.2670536,150,0.68091881275177
1564937620.5481791,151,0.6701200008392334
1564937622.8168495,152,0.7353091239929199
1564937625.1020646,153,0.7377575635910034
1564937627.3846314,154,0.7499858736991882
1564937629.6659737,155,0.6986384987831116
1564937631.9274962,156,0.696925938129425
1564937634.2153332,157,0.7500707507133484
1564937636.4920194,158,0.7287986874580383
1564937638.7661235,159,0.7354506254196167
1564937641.0375657,160,0.720575749874115
1564937643.3005311,161,0.7372339367866516
1564937645.5848668,162,0.7506085634231567
1564937647.8649988,163,0.7504104375839233
1564937650.1354427,164,0.7054461240768433
1564937652.419444,165,0.7539203763008118
1564937654.6940656,166,0.6798856258392334
1564937656.951478,167,0.7488253116607666
1564937659.2511218,168,0.7447491884231567
1564937661.5188456,169,0.7173771262168884
1564937663.8068163,170,0.7532410621643066
1564937666.1908948,171,0.7354223132133484
1564937668.5304492,172,0.7369366884231567
1564937670.86105,173,0.7333276867866516
1564937673.2067807,174,0.7294780611991882
1564937675.5240643,175,0.7600486874580383
1564937677.8655212,176,0.6710116863250732
1564937680.2101333,177,0.7530287504196167
1564937682.5603533,178,0.7422582507133484
1564937684.9021378,179,0.7216655611991882
1564937687.2263124,180,0.71751868724823
1564937689.5572138,181,0.7196841239929199
1564937691.9235518,182,0.7365262508392334
1564937694.2929783,183,0.7290109992027283
1564937696.6936677,184,0.646484375
1564937699.0401316,185,0.72409987449646
1564937701.358895,186,0.75365149974823
1564937703.6850166,187,0.6873443126678467
1564937706.0413873,188,0.645380437374115
1564937708.373395,189,0.7434754371643066
1564937710.708596,190,0.7536939382553101
1564937713.0543673,191,0.744480311870575
1564937715.4134114,192,0.7640964388847351
1564937717.7668295,193,0.6270097494125366
1564937720.107484,194,0.7336814999580383
1564937722.45463,195,0.7343042492866516
1564937724.793245,196,0.725246250629425
1564937727.1439698,197,0.7362290620803833
1564937729.4850442,198,0.7477638125419617
1564937731.8275416,199,0.727411687374115
