Wall time,Step,Value
1564866249.8456724,57,0.7905765771865845
1564866250.014108,58,0.7743459343910217
1564866250.1821592,59,0.8046269416809082
1564866250.348227,60,0.7853682041168213
1564866250.5099795,61,0.8138323426246643
1564866250.683006,62,0.5461482405662537
1564866250.890106,63,0.7382509708404541
1564866251.0561805,64,0.7697432041168213
1564866251.2210758,65,0.8352712988853455
1564866251.3879778,66,0.7721657156944275
1564866251.5927992,67,0.8270348906517029
1564866251.7746687,68,0.7942102551460266
1564866251.937241,69,0.8190407156944275
1564866252.1026726,70,0.8086240291595459
1564866252.2766078,71,0.8055959343910217
1564866252.4430585,72,0.7032461166381836
1564866252.6100507,73,0.7871850728988647
1564866252.7790399,74,0.7936046719551086
1564866252.944472,75,0.8126211166381836
1564866253.1095555,76,0.7406734228134155
1564866253.2782679,77,0.786579430103302
1564866253.4430516,78,0.8306686282157898
1564866253.607381,79,0.8248546719551086
1564866253.7740643,80,0.8003876209259033
1564866253.9396315,81,0.8132267594337463
1564866254.1028624,82,0.8508962988853455
1564866254.2664404,83,0.8230378031730652
1564866254.434422,84,0.845687985420227
1564866254.651915,85,0.8230378031730652
1564866254.8175416,86,0.8352712988853455
1564866254.9862876,87,0.7963905334472656
1564866255.1519103,88,0.8196462988853455
1564866255.3341808,89,0.8230378031730652
1564866255.496257,90,0.8306686282157898
1564866255.6640465,91,0.817223846912384
1564866255.8341694,92,0.8092296719551086
1564866256.0024385,93,0.8370881676673889
1564866256.1683738,94,0.7617490291595459
1564866256.3344948,95,0.7963905334472656
1564866256.5030153,96,0.7905765771865845
1564866256.667981,97,0.8080183863639832
1564866256.8299284,98,0.7963905334472656
1564866256.9938264,99,0.8410852551460266
1564866257.1600137,100,0.8126211166381836
1564866257.329316,101,0.8398740291595459
1564866257.4980595,102,0.8404796719551086
1564866257.6632707,103,0.8358769416809082
1564866257.8325913,104,0.8166182041168213
1564866258.0032399,105,0.8462936282157898
1564866258.1736708,106,0.7871850728988647
1564866258.3461673,107,0.8481104373931885
1564866258.5414724,108,0.8346657156944275
1564866258.709664,109,0.8416908979415894
1564866258.8813214,110,0.8254602551460266
1564866259.0486898,111,0.852107584476471
1564866259.2161257,112,0.7951792478561401
1564866259.382421,113,0.8062015771865845
1564866259.5489564,114,0.770954430103302
1564866259.7177398,115,0.8086240291595459
1564866259.9023488,116,0.832848846912384
1564866260.0718613,117,0.8126211166381836
1564866260.2358253,118,0.8156492114067078
1564866260.4046202,119,0.8160126209259033
1564866260.569589,120,0.8462936282157898
1564866260.7327874,121,0.8370881676673889
1564866260.8963368,122,0.8481104373931885
1564866261.0606253,123,0.8422965407371521
1564866261.2273211,124,0.8370881676673889
1564866261.3946087,125,0.8358769416809082
1564866261.5599153,126,0.8475048542022705
1564866261.740127,127,0.8410852551460266
1564866261.9060292,128,0.8515019416809082
1564866262.0730274,129,0.8218265771865845
1564866262.2369692,130,0.8242490291595459
1564866262.401374,131,0.8108042478561401
1564866262.5667994,132,0.8254602551460266
1564866262.7329364,133,0.8184350728988647
1564866262.901973,134,0.8346657156944275
1564866263.0848982,135,0.8248546719551086
1564866263.2595153,136,0.845687985420227
1564866263.4386992,137,0.8352712988853455
1564866263.6067832,138,0.849321722984314
1564866263.7730696,139,0.8160126209259033
1564866263.9384634,140,0.8619186282157898
1564866264.1051507,141,0.8468992114067078
1564866264.2710109,142,0.8561046719551086
1564866264.4393625,143,0.8579215407371521
1564866264.6097593,144,0.8759689927101135
1564866264.780774,145,0.830062985420227
1564866264.949534,146,0.8508962988853455
1564866265.117116,147,0.8527131676673889
1564866265.2816195,148,0.8312742114067078
1564866265.4466412,149,0.8034157156944275
1564866265.6262515,150,0.7948158979415894
1564866265.789633,151,0.8110465407371521
1564866265.9582942,152,0.8374515771865845
1564866266.1230385,153,0.8312742114067078
1564866266.286387,154,0.8340600728988647
1564866266.4521072,155,0.8533188104629517
1564866266.6353052,156,0.8515019416809082
1564866266.8035154,157,0.8585271239280701
1564866266.9803293,158,0.8410852551460266
1564866267.1663551,159,0.8346657156944275
1564866267.3311057,160,0.8410852551460266
1564866267.5128686,161,0.8625242114067078
1564866267.6760914,162,0.8080183863639832
1564866267.8435652,163,0.8346657156944275
1564866268.0090406,164,0.8312742114067078
1564866268.176564,165,0.8508962988853455
1564866268.341074,166,0.8573158979415894
1564866268.5079763,167,0.8567102551460266
1564866268.6913018,168,0.8619186282157898
1564866268.8762355,169,0.8416908979415894
1564866269.0432525,170,0.8533188104629517
1564866269.2277288,171,0.8429021239280701
1564866269.3934267,172,0.8594961166381836
1564866269.5584345,173,0.8236433863639832
1564866269.7228541,174,0.8098352551460266
1564866269.888483,175,0.8539243936538696
1564866270.0535781,176,0.8386628031730652
1564866270.223776,177,0.8312742114067078
1564866270.3894467,178,0.8481104373931885
1564866270.5542758,179,0.8003876209259033
1564866270.7284017,180,0.8416908979415894
1564866270.89576,181,0.8168604373931885
1564866271.0647302,182,0.8340600728988647
1564866271.2352073,183,0.8533188104629517
1564866271.4040697,184,0.8579215407371521
1564866271.5748322,185,0.8462936282157898
1564866271.7413568,186,0.8432655334472656
1564866271.9111094,187,0.8659157156944275
1564866272.0801854,188,0.852107584476471
1564866272.25394,189,0.852107584476471
1564866272.426241,190,0.864946722984314
1564866272.5981653,191,0.8729408979415894
1564866272.7653189,192,0.8607073426246643
1564866272.9292636,193,0.8735465407371521
1564866273.1084123,194,0.8625242114067078
1564866273.2726414,195,0.8450823426246643
1564866273.4366488,196,0.8416908979415894
1564866273.616165,197,0.8545300364494324
1564866273.7794542,198,0.8661579489707947
1564866273.946994,199,0.8585271239280701
