Wall time,Step,Value
1564937398.7454505,62,0.5752314925193787
1564937400.7293794,63,0.5222362279891968
1564937402.7068925,64,0.5224116444587708
1564937404.7029927,65,0.5647797584533691
1564937406.68595,66,0.4665053188800812
1564937408.6747553,67,0.5522586703300476
1564937410.6674066,68,0.5041736960411072
1564937412.6522527,69,0.535669207572937
1564937414.6346886,70,0.3899761438369751
1564937416.6148255,71,0.37342172861099243
1564937418.5975344,72,0.5239899158477783
1564937420.5847595,73,0.5381593704223633
1564937422.5575888,74,0.2831088602542877
1564937424.544348,75,0.5405793786048889
1564937426.527558,76,0.5089786648750305
1564937428.5123858,77,0.4704335033893585
1564937430.494644,78,0.5537668466567993
1564937432.47466,79,0.43101149797439575
1564937434.4633775,80,0.46429574489593506
1564937436.445983,81,0.5784581899642944
1564937438.4252343,82,0.5454545617103577
1564937440.410641,83,0.46682098507881165
1564937442.3905559,84,0.5846310257911682
1564937444.377018,85,0.5455597639083862
1564937446.3688395,86,0.43031004071235657
1564937448.3546104,87,0.5523989796638489
1564937450.3412774,88,0.5302679538726807
1564937452.3333278,89,0.5525392889976501
1564937454.3247077,90,0.5417017340660095
1564937456.3181858,91,0.5986952781677246
1564937458.3056028,92,0.4983164966106415
1564937460.299399,93,0.498000830411911
1564937462.2926488,94,0.5110479593276978
1564937464.2922752,95,0.5530653595924377
1564937466.2915382,96,0.49273988604545593
1564937468.281678,97,0.4603675603866577
1564937470.27056,98,0.5737934708595276
1564937472.2553673,99,0.5333544015884399
1564937474.2403758,100,0.5682870149612427
1564937476.2272904,101,0.5862444043159485
1564937478.2174385,102,0.5332140922546387
1564937480.2003777,103,0.5357393622398376
1564937482.1918092,104,0.5916807055473328
1564937484.1903539,105,0.5380892157554626
1564937486.181734,106,0.5442270040512085
1564937488.1752868,107,0.37254488468170166
1564937490.166418,108,0.5906635522842407
1564937492.1571534,109,0.46924102306365967
1564937494.1371703,110,0.4957561790943146
1564937496.1237981,111,0.5754418969154358
1564937498.1089025,112,0.5752314925193787
1564937500.1027634,113,0.4344486594200134
1564937502.0889833,114,0.5572741031646729
1564937504.2444057,115,0.534827470779419
1564937506.2300944,116,0.5198512673377991
1564937508.2168682,117,0.6042368412017822
1564937510.2045991,118,0.5747755169868469
1564937512.1916165,119,0.4642255902290344
1564937514.1710575,120,0.4804292917251587
1564937516.160362,121,0.4449705481529236
1564937518.1584146,122,0.60451740026474
1564937520.1552732,123,0.523428738117218
1564937522.1517427,124,0.480990469455719
1564937524.1406,125,0.5471029877662659
1564937526.1337142,126,0.5469977259635925
1564937528.1243787,127,0.4619809091091156
1564937530.1152482,128,0.4713453948497772
1564937532.105286,129,0.5555555820465088
1564937534.094531,130,0.5257084965705872
1564937536.0832963,131,0.5206579566001892
1564937538.074285,132,0.5870861411094666
1564937540.0613544,133,0.31463944911956787
1564937542.0448847,134,0.5531004667282104
1564937544.0346282,135,0.5769149661064148
1564937546.024735,136,0.5186938643455505
1564937548.0206351,137,0.5452090501785278
1564937550.0036688,138,0.5807028412818909
1564937551.982126,139,0.4809553921222687
1564937553.9635458,140,0.5748106241226196
1564937555.9446507,141,0.5583614110946655
1564937557.9306252,142,0.45458051562309265
1564937559.913749,143,0.598625123500824
1564937561.897562,144,0.49165263772010803
1564937563.8779347,145,0.5389660596847534
1564937565.853608,146,0.5182028412818909
1564937567.8355782,147,0.5407196879386902
1564937569.823447,148,0.5634118914604187
1564937571.803772,149,0.556151807308197
1564937573.7902858,150,0.4486181139945984
1564937575.7745922,151,0.5174663066864014
1564937577.7675712,152,0.5097503066062927
1564937579.7530005,153,0.4755190908908844
1564937581.7654352,154,0.5448582768440247
1564937583.7501686,155,0.564393937587738
1564937585.7406547,156,0.5109778046607971
1564937587.722451,157,0.5201669335365295
1564937589.7167783,158,0.5345468521118164
1564937591.703094,159,0.2987514138221741
1564937593.687791,160,0.5466119647026062
1564937595.6901906,161,0.5159581899642944
1564937597.6847706,162,0.48839086294174194
1564937599.6832561,163,0.5297067761421204
1564937601.6836467,164,0.5195356607437134
1564937603.6816678,165,0.5285143256187439
1564937605.6742604,166,0.48214787244796753
1564937607.6741798,167,0.5675504803657532
1564937609.662466,168,0.38695988059043884
1564937611.6575575,169,0.5694444179534912
1564937613.6515071,170,0.40053310990333557
1564937615.653471,171,0.5778970122337341
1564937617.6436427,172,0.5492774844169617
1564937619.6314652,173,0.5700757503509521
1564937621.623741,174,0.48270902037620544
1564937623.6195247,175,0.5437359809875488
1564937625.61144,176,0.6293139457702637
1564937627.5954022,177,0.6204405426979065
1564937629.5832064,178,0.5538720488548279
1564937631.5773613,179,0.5690586566925049
1564937633.5711434,180,0.558080792427063
1564937635.567733,181,0.5826318860054016
1564937637.5653586,182,0.383768230676651
1564937639.560551,183,0.41656145453453064
1564937641.550242,184,0.5404391288757324
1564937643.5602088,185,0.4562990963459015
1564937645.5601761,186,0.5742143392562866
1564937647.5512116,187,0.5795103907585144
1564937649.5555663,188,0.5428591370582581
1564937651.5519466,189,0.5877875685691833
1564937653.5448003,190,0.5496281981468201
1564937655.5444741,191,0.5058571696281433
1564937657.5421648,192,0.5496983528137207
1564937659.5346925,193,0.5525392889976501
1564937661.530402,194,0.4665403962135315
1564937663.5288923,195,0.5336700081825256
1564937665.5200472,196,0.5626403093338013
1564937667.5004225,197,0.5499088168144226
1564937669.487489,198,0.5693392157554626
1564937671.4734206,199,0.48488354682922363
