Wall time,Step,Value
1564937592.539681,169,0.5997350811958313
1564937594.4211714,170,0.6201321482658386
1564937596.2980278,171,0.5912761688232422
1564937598.1794722,172,0.5940053462982178
1564937600.0631719,173,0.617402970790863
1564937601.9531136,174,0.6424869894981384
1564937603.841269,175,0.6636555194854736
1564937605.727905,176,0.4589664340019226
1564937607.6128159,177,0.5869137048721313
1564937609.4975736,178,0.5870999097824097
1564937611.381594,179,0.6130192279815674
1564937613.2594583,180,0.623100757598877
1564937615.1306534,181,0.6226910948753357
1564937617.0098276,182,0.5144120454788208
1564937618.8899157,183,0.5754277110099792
1564937620.7738473,184,0.6336397528648376
1564937622.655737,185,0.566841185092926
1564937624.5279124,186,0.5364636778831482
1564937626.4032235,187,0.6873670220375061
1564937628.277998,188,0.6375393867492676
1564937630.1647496,189,0.6640172600746155
1564937632.0454087,190,0.6329907178878784
1564937633.9200277,191,0.6424976587295532
1564937635.7965515,192,0.35350164771080017
1564937637.6776128,193,0.6087206602096558
1564937639.5658202,194,0.6483922600746155
1564937641.4604764,195,0.6922880411148071
1564937643.3366802,196,0.6697363257408142
1564937645.21994,197,0.5733209848403931
1564937647.098796,198,0.6500627994537354
1564937648.9767137,199,0.6042092442512512
