Wall time,Step,Value
1564937665.2001383,181,0.6571908593177795
1564937667.3479195,182,0.7475806474685669
1564937669.4971046,183,0.6774865388870239
1564937671.6475303,184,0.6859095096588135
1564937673.7909276,185,0.7412410378456116
1564937675.9308617,186,0.6551074981689453
1564937678.0622106,187,0.45734766125679016
1564937680.2120433,188,0.7232750654220581
1564937682.3601265,189,0.7241263389587402
1564937684.5084722,190,0.6959901452064514
1564937686.6506038,191,0.7454749345779419
1564937688.7865567,192,0.7372759580612183
1564937690.9435093,193,0.728337824344635
1564937693.0942025,194,0.6123207807540894
1564937695.2571652,195,0.7506720423698425
1564937697.406263,196,0.6916666626930237
1564937699.5693462,197,0.6010976433753967
1564937701.7660553,198,0.7192652225494385
1564937703.911201,199,0.7168682813644409
