Wall time,Step,Value
1564937510.4793665,115,0.5242895483970642
1564937512.5294404,116,0.4833429455757141
1564937514.5838156,117,0.5610119104385376
1564937516.6382442,118,0.49793586134910583
1564937518.6887555,119,0.5405145883560181
1564937521.1756244,120,0.46294161677360535
1564937523.2139654,121,0.5657162070274353
1564937525.256652,122,0.5520353317260742
1564937527.2988923,123,0.5579876899719238
1564937529.3411632,124,0.546178936958313
1564937531.3850873,125,0.5339381694793701
1564937533.4333534,126,0.48430299758911133
1564937535.4771197,127,0.5856375098228455
1564937537.5238373,128,0.4969758093357086
1564937539.5664122,129,0.5168010592460632
1564937541.6050181,130,0.4278033673763275
1564937543.6449857,131,0.5548675060272217
1564937545.6939762,132,0.5854454636573792
1564937547.745515,133,0.5742127299308777
1564937549.7917607,134,0.6119431853294373
1564937551.8340387,135,0.5125768184661865
1564937553.8753138,136,0.4483487010002136
1564937555.9141583,137,0.5377303957939148
1564937557.9547727,138,0.5915898680686951
1564937559.9928446,139,0.5660521984100342
1564937562.029592,140,0.5659081935882568
1564937564.062183,141,0.5841013789176941
1564937566.1131258,142,0.5562115907669067
1564937568.161816,143,0.5662922263145447
1564937570.2002618,144,0.567396342754364
1564937572.244484,145,0.5271217226982117
1564937574.2945073,146,0.5425307154655457
1564937576.3440704,147,0.566916286945343
1564937578.3971362,148,0.46716588735580444
1564937580.436579,149,0.5676363110542297
1564937582.4869263,150,0.5690284371376038
1564937584.526833,151,0.5581797361373901
1564937586.5855615,152,0.5969182252883911
1564937588.639294,153,0.5895737409591675
1564937590.6893013,154,0.595574140548706
1564937592.7410624,155,0.41551458835601807
1564937594.79266,156,0.6248080134391785
1564937596.8438566,157,0.506576418876648
1564937598.8950946,158,0.5833333134651184
1564937600.942348,159,0.6252880096435547
1564937602.9936604,160,0.5991263389587402
1564937605.0502975,161,0.596342146396637
1564937607.109521,162,0.5534754395484924
1564937609.162378,163,0.6158794164657593
1564937611.2148309,164,0.5483390688896179
1564937613.2703772,165,0.5813171863555908
1564937615.322377,166,0.5210253596305847
1564937617.370861,167,0.5873655676841736
1564937619.4079595,168,0.48406296968460083
1564937621.4595528,169,0.546178936958313
1564937623.5134065,170,0.5944700241088867
1564937625.55587,171,0.5760848522186279
1564937627.6020374,172,0.5724366307258606
1564937629.6499128,173,0.6068068146705627
1564937631.6900709,174,0.5617319345474243
1564937633.7268171,175,0.5831893086433411
1564937635.7698545,176,0.5411866307258606
1564937637.8123164,177,0.47758257389068604
1564937639.8594615,178,0.5538114309310913
1564937641.9083068,179,0.5409466028213501
1564937643.9498231,180,0.5744527578353882
1564937645.9992688,181,0.5665802359580994
1564937648.0368555,182,0.6239439249038696
1564937650.073898,183,0.5921179056167603
1564937652.1024692,184,0.573492705821991
1564937654.149295,185,0.5790610313415527
1564937656.1952143,186,0.5842453837394714
1564937658.23648,187,0.5658602118492126
1564937660.2891076,188,0.574404776096344
1564937662.3631392,189,0.5870775580406189
1564937664.4227853,190,0.6232239007949829
1564937666.4965832,191,0.5279377698898315
1564937668.5747375,192,0.6051267385482788
1564937670.6348991,193,0.5549154877662659
1564937672.7218466,194,0.5616359710693359
1564937674.780042,195,0.5503072142601013
1564937676.8334875,196,0.5442108511924744
1564937678.8925853,197,0.5714285969734192
1564937680.941814,198,0.544066846370697
1564937682.992359,199,0.559907853603363
