Wall time,Step,Value
1564937630.4397476,142,0.6549590229988098
1564937632.969857,143,0.59820157289505
1564937635.4340014,144,0.7051504850387573
1564937637.9063587,145,0.6976718306541443
1564937640.411702,146,0.6733217835426331
1564937642.9313776,147,0.6070379018783569
1564937645.4381635,148,0.6161859035491943
1564937647.9350677,149,0.6724537014961243
1564937650.4249437,150,0.6749243140220642
1564937652.9450889,151,0.6989182829856873
1564937655.442113,152,0.6720530390739441
1564937657.9362235,153,0.7192174196243286
1564937660.4161813,154,0.6849848628044128
1564937662.9250724,155,0.7071536779403687
1564937665.4372191,156,0.6898148059844971
1564937667.9564774,157,0.674902081489563
1564937670.4548697,158,0.6627270579338074
1564937672.9163694,159,0.6940438151359558
1564937675.4269376,160,0.6550703644752502
1564937677.9400246,161,0.5606526136398315
1564937680.4802423,162,0.7150552272796631
1564937682.9085994,163,0.7362892031669617
1564937685.3777301,164,0.6147836446762085
1564937687.8469076,165,0.6716524362564087
1564937690.3100555,166,0.7307915091514587
1564937692.808099,167,0.681824266910553
1564937695.236928,168,0.6586983799934387
1564937697.7205918,169,0.6323896050453186
1564937700.2288976,170,0.4691728949546814
1564937702.7553694,171,0.6956018805503845
1564937705.2550464,172,0.7210202813148499
1564937707.7374892,173,0.6210380792617798
1564937710.1799293,174,0.5863826274871826
1564937712.6893363,175,0.651976466178894
1564937715.1600888,176,0.6957131624221802
1564937717.60864,177,0.6946447491645813
1564937720.1212344,178,0.6651308536529541
1564937722.658064,179,0.6329905390739441
1564937725.193229,180,0.6978721618652344
1564937727.6243384,181,0.7415197491645813
1564937730.053862,182,0.5471643805503845
1564937732.480162,183,0.6809784770011902
1564937735.0028105,184,0.6686253547668457
1564937737.5335672,185,0.647903323173523
1564937740.0288632,186,0.6770610809326172
1564937742.5446103,187,0.6796652674674988
1564937745.016268,188,0.7074207663536072
1564937747.5385702,189,0.707398533821106
1564937750.0446916,190,0.7425881624221802
1564937752.5150218,191,0.6930867433547974
1564937755.0400028,192,0.6245771050453186
1564937757.528878,193,0.6554264426231384
1564937759.9690626,194,0.5615206360816956
1564937762.399859,195,0.7125177979469299
1564937764.8248916,196,0.6846064925193787
1564937767.2702215,197,0.5999822020530701
1564937769.7942715,198,0.6561164259910583
1564937772.2683077,199,0.5969551205635071
