Wall time,Step,Value
1564589932.8456397,134,0.9851190447807312
1564589949.514825,135,0.9743303656578064
1564589966.178888,136,0.973028302192688
1564589984.923103,137,0.9830729365348816
1564590001.6192334,138,0.984188973903656
1564590019.1837711,139,0.9819568395614624
1564590035.9431515,140,0.9789806604385376
1564590052.6781356,141,0.9741443395614624
1564590068.8861334,142,0.98828125
1564590085.569433,143,0.9934895634651184
1564590101.804128,144,0.9973958134651184
1564590118.3840506,145,0.9942336082458496
1564590134.8405902,146,0.988653302192688
1564590151.600576,147,0.9819568395614624
1564590168.022215,148,0.9921875
1564590186.924583,149,0.9899553656578064
1564590205.7090719,150,0.980282723903656
1564590223.9076984,151,0.9778645634651184
1564590243.5279114,152,0.9916294813156128
1564590263.0009642,153,0.9921875
1564590280.8481283,154,0.9916294813156128
1564590299.4975553,155,0.9934895634651184
1564590317.4163723,156,0.99609375
1564590333.5821536,157,0.9929315447807312
1564590353.3713493,158,0.9947916865348816
1564590372.3390057,159,0.9947916865348816
1564590391.9986577,160,0.992559552192688
1564590410.0358753,161,0.9856770634651184
1564590429.619582,162,0.9951636791229248
1564590446.1940043,163,0.996465802192688
1564590463.470359,164,0.99609375
1564590479.8992903,165,1.0
1564590498.4035106,166,0.9951636791229248
1564590517.0910058,167,0.9921875
1564590532.908445,168,0.992559552192688
1564590549.3026202,169,0.9799107313156128
1564590566.6133044,170,0.9869791865348816
1564590584.1540148,171,0.9786086082458496
1564590602.9367993,172,0.9817708134651184
1564590619.6598492,173,0.9825148582458496
1564590638.8381593,174,0.9921875
1564590656.2006903,175,0.984747052192688
1564590675.3937426,176,0.9908854365348816
1564590692.1211212,177,0.9986979365348816
1564590709.7139966,178,0.9934895634651184
1564590727.046607,179,0.996465802192688
1564590744.0679555,180,0.9977678656578064
1564590758.9484048,181,0.99609375
1564590777.2033648,182,0.9977678656578064
1564590792.7108605,183,1.0
1564590810.8294342,184,0.9986979365348816
1564590829.7454653,185,0.9986979365348816
1564590846.9879165,186,1.0
1564590861.8608997,187,0.9986979365348816
1564590878.984662,188,1.0
1564590897.8087382,189,1.0
1564590916.0849807,190,0.9977678656578064
1564590931.1012723,191,0.9977678656578064
1564590949.4551544,192,0.9986979365348816
1564590967.698823,193,0.9973958134651184
1564590986.2118917,194,0.9934895634651184
1564591004.1140413,195,1.0
1564591021.2718954,196,0.9977678656578064
1564591037.4021955,197,1.0
1564591055.3159833,198,1.0
1564591072.1015692,199,0.9986979365348816
