Wall time,Step,Value
1564590479.8991888,165,0.051527250558137894
1564590498.4034123,166,0.0651639997959137
1564590517.090906,167,0.07086092978715897
1564590532.9083645,168,0.07300928235054016
1564590549.3025212,169,0.08638794720172882
1564590566.6132333,170,0.08873135596513748
1564590584.1539135,171,0.11966847628355026
1564590602.9366891,172,0.1084953024983406
1564590619.659761,173,0.09272003918886185
1564590638.8380592,174,0.07549146562814713
1564590656.2006207,175,0.08484113216400146
1564590675.3936603,176,0.08507391810417175
1564590692.1210454,177,0.06438188999891281
1564590709.7138977,178,0.065938800573349
1564590727.046522,179,0.05825558677315712
1564590744.0678558,180,0.051233984529972076
1564590758.94832,181,0.057476237416267395
1564590777.2032626,182,0.04788187891244888
1564590792.7107685,183,0.04210999235510826
1564590810.8293655,184,0.04448362812399864
1564590829.745366,185,0.0372048020362854
1564590846.9878175,186,0.033259861171245575
1564590861.8607972,187,0.033422958105802536
1564590878.9845908,188,0.03217622637748718
1564590897.808639,189,0.032856740057468414
1564590916.0848773,190,0.03365088254213333
1564590931.1011734,191,0.03805819898843765
1564590949.4550786,192,0.04141853377223015
1564590967.6987417,193,0.05174541100859642
1564590986.2117765,194,0.05302006006240845
1564591004.1139495,195,0.04073440283536911
1564591021.2717936,196,0.04466203972697258
1564591037.4021127,197,0.03592623770236969
1564591055.3158793,198,0.03831068053841591
1564591072.1014717,199,0.02928871661424637
