Wall time,Step,Value
1564938391.8142989,52,0.4757339060306549
1564938412.8809173,53,0.44164299964904785
1564938433.8281293,54,0.5688328742980957
1564938454.8713188,55,0.5464015007019043
1564938475.902739,56,0.4282374382019043
1564938496.8603072,57,0.4542495310306549
1564938517.897083,58,0.405243843793869
1564938538.9115903,59,0.46543559432029724
1564938559.9361753,60,0.441435843706131
1564938580.9247983,61,0.5085227489471436
1564938601.981889,62,0.5011541247367859
1564938622.9513624,63,0.42557409405708313
1564938643.949957,64,0.42376893758773804
1564938664.9540234,65,0.3776041567325592
1564938685.958269,66,0.21067117154598236
1564938706.9601007,67,0.16071851551532745
1564938727.9623535,68,0.1482599377632141
1564938748.9963136,69,0.20421993732452393
1564938770.038631,70,0.16394412517547607
1564938791.1284506,71,0.22792376577854156
1564938812.162331,72,0.10600142180919647
1564938833.1757822,73,0.08327414840459824
1564938854.1539135,74,0.14086174964904785
1564938875.044156,75,0.16207978129386902
1564938896.0143135,76,0.24911221861839294
1564938917.0418503,77,0.1850437968969345
1564938938.0342867,78,0.15311315655708313
1564938958.9763768,79,0.23183001577854156
1564938979.9867496,80,0.15994909405708313
1564939000.9641407,81,0.12363873422145844
1564939021.9445574,82,0.25334399938583374
1564939042.9001317,83,0.1792140156030655
1564939063.8588817,84,0.22659209370613098
1564939084.8956294,85,0.16450639069080353
1564939105.9610732,86,0.24488043785095215
1564939126.9401243,87,0.16202059388160706
1564939147.947513,88,0.2078598439693451
1564939168.9784136,89,0.20691287517547607
1564939190.021855,90,0.20413115620613098
1564939211.0274823,91,0.19794626533985138
1564939232.036875,92,0.23638731241226196
1564939253.0786996,93,0.1424301564693451
1564939274.0482724,94,0.25414299964904785
1564939295.1099617,95,0.282196968793869
1564939316.0856383,96,0.25497159361839294
1564939337.0859597,97,0.23153409361839294
1564939358.1143084,98,0.26669034361839294
1564939379.1277215,99,0.22502367198467255
1564939400.1011631,100,0.13236860930919647
1564939421.0344694,101,0.3053089380264282
1564939441.9989207,102,0.306640625
1564939463.0378518,103,0.09818892180919647
1564939484.0721955,104,0.20546282827854156
1564939505.0191145,105,0.09138257801532745
1564939525.8939297,106,0.2621626555919647
1564939546.8383048,107,0.2143406718969345
1564939567.747932,108,0.22570431232452393
1564939588.8783948,109,0.25233784317970276
1564939609.9729412,110,0.13630445301532745
1564939631.0407903,111,0.22567471861839294
1564939651.8984225,112,0.12718987464904785
1564939672.8849776,113,0.2565104067325592
1564939693.9496531,114,0.16557173430919647
1564939715.0128632,115,0.21685606241226196
1564939736.0386982,116,0.26828834414482117
1564939757.0297751,117,0.16980350017547607
1564939778.1335876,118,0.2281901091337204
1564939799.0523674,119,0.2573094367980957
1564939820.1287718,120,0.22537878155708313
1564939840.8684723,121,0.1642400622367859
1564939861.8805604,122,0.2536103129386902
1564939882.91522,123,0.251923531293869
1564939903.8598745,124,0.2716619372367859
1564939924.80807,125,0.2391098439693451
1564939945.90096,126,0.22241950035095215
1564939967.018625,127,0.2062322497367859
1564939988.091979,128,0.15678267180919647
1564940009.044428,129,0.2999526560306549
1564940029.8107052,130,0.10464014858007431
1564940050.627951,131,0.20877721905708313
1564940071.4856908,132,0.19377367198467255
1564940092.4578645,133,0.17770478129386902
1564940113.5340178,134,0.18208451569080353
1564940134.5772076,135,0.2315932810306549
1564940155.532842,136,0.24606415629386902
1564940176.6202676,137,0.2417140156030655
1564940197.6227283,138,0.22890032827854156
1564940218.5578773,139,0.2985025942325592
1564940239.5647976,140,0.2887073755264282
1564940260.594184,141,0.2978515625
1564940281.6125,142,0.1886541247367859
1564940302.6317303,143,0.19054806232452393
1564940323.5749736,144,0.1970880627632141
1564940344.32717,145,0.22600023448467255
1564940365.4329326,146,0.22961056232452393
1564940386.4633322,147,0.21194365620613098
1564940407.386114,148,0.1795099377632141
1564940428.4868886,149,0.1915838122367859
1564940449.4537463,150,0.2327473908662796
1564940470.372269,151,0.23416784405708313
1564940491.0823276,152,0.21948981285095215
1564940512.107365,153,0.2071792185306549
1564940533.1457982,154,0.2436375468969345
1564940554.2487807,155,0.24840198457241058
1564940574.9362633,156,0.2553563117980957
1564940595.864279,157,0.2270359843969345
1564940616.729271,158,0.2510949373245239
1564940637.6089659,159,0.25565221905708313
1564940658.5976167,160,0.24609375
1564940679.6933525,161,0.23700876533985138
1564940700.8304844,162,0.2579308748245239
1564940721.9237301,163,0.25139087438583374
1564940742.9044666,164,0.26864346861839294
1564940763.9443574,165,0.2755681872367859
1564940784.9036381,166,0.24280895292758942
1564940805.9151447,167,0.2306167185306549
1564940826.846755,168,0.2488754689693451
1564940847.8038044,169,0.25872987508773804
1564940868.8404336,170,0.2555042505264282
1564940889.8484328,171,0.2643525004386902
1564940910.8913026,172,0.27305278182029724
1564940931.939979,173,0.2700639069080353
1564940953.0388181,174,0.23378314077854156
1564940974.148791,175,0.23123815655708313
1564940995.0968184,176,0.259795218706131
1564941015.847022,177,0.2513020932674408
1564941036.7210572,178,0.2540838122367859
1564941057.6833377,179,0.2555338442325592
1564941078.640338,180,0.2576349377632141
1564941099.52907,181,0.25313684344291687
1564941120.3787727,182,0.23351681232452393
1564941141.3022838,183,0.23070549964904785
1564941162.2616231,184,0.2708629369735718
1564941183.2625575,185,0.2618963122367859
1564941204.3019476,186,0.2431640625
1564941225.4591813,187,0.2864879369735718
1564941246.4527917,188,0.26470762491226196
1564941267.480944,189,0.24946732819080353
1564941288.5376322,190,0.2481948435306549
1564941309.657259,191,0.26796284317970276
1564941330.7381268,192,0.26390862464904785
1564941351.7024102,193,0.25822681188583374
1564941372.578682,194,0.25399503111839294
1564941393.6298366,195,0.2644708752632141
1564941414.8837771,196,0.23771898448467255
1564941435.7967424,197,0.23674242198467255
1564941456.871152,198,0.24778054654598236
1564941477.5556934,199,0.273467093706131
