Wall time,Step,Value
1564939047.8308127,89,0.0994623675942421
1564939067.288328,90,0.07123655825853348
1564939086.6466217,91,0.08434139937162399
1564939106.0185838,92,0.1458333283662796
1564939125.3622682,93,0.11323924362659454
1564939144.7209623,94,0.20530913770198822
1564939164.0944664,95,0.09005376696586609
1564939183.471097,96,0.10181451588869095
1564939202.8243794,97,0.15322580933570862
1564939222.2173107,98,0.15490591526031494
1564939241.5908723,99,0.31686827540397644
1564939260.962896,100,0.08770161122083664
1564939280.3584454,101,0.15490591526031494
1564939299.709017,102,0.1572580635547638
1564939319.068201,103,0.09744623303413391
1564939338.473947,104,0.09072580933570862
1564939357.8784428,105,0.10349462181329727
1564939377.2323558,106,0.17271505296230316
1564939396.6009345,107,0.06888440996408463
1564939415.9236164,108,0.1733870953321457
1564939435.3397222,109,0.3353494703769684
1564939454.7200475,110,0.07594086229801178
1564939474.061769,111,0.14986559748649597
1564939493.4630804,112,0.14549730718135834
1564939512.8496773,113,0.18413978815078735
1564939532.2456968,114,0.15356183052062988
1564939551.6175206,115,0.16633065044879913
1564939570.9837847,116,0.10315860062837601
1564939590.3474102,117,0.19993279874324799
1564939609.772676,118,0.17372311651706696
1564939629.1781313,119,0.15893816947937012
1564939648.571972,120,0.15490591526031494
1564939667.9500046,121,0.09610214829444885
1564939687.3850126,122,0.09811828285455704
1564939706.7457926,123,0.09610214829444885
1564939726.1499932,124,0.1260080635547638
1564939745.5425956,125,0.10383064299821854
1564939764.9372213,126,0.15490591526031494
1564939784.2954242,127,0.08669354766607285
1564939803.6715555,128,0.05577956885099411
1564939823.0306807,129,0.17741934955120087
1564939842.3447013,130,0.08837365359067917
1564939861.7480462,131,0.0463709682226181
1564939881.1576374,132,0.0672043040394783
1564939900.552056,133,0.08602150529623032
1564939919.9709396,134,0.08602150529623032
1564939939.2733834,135,0.0635080635547638
1564939958.6868396,136,0.13373656570911407
1564939978.0186172,137,0.1317204236984253
1564939997.41308,138,0.19186827540397644
1564940016.7691157,139,0.10315860062837601
1564940036.1866257,140,0.1286962330341339
1564940055.5468912,141,0.1334005445241928
1564940074.9698768,142,0.1703629046678543
1564940094.372545,143,0.11861559003591537
1564940113.7532024,144,0.13004031777381897
1564940133.0893793,145,0.16028225421905518
1564940152.4713423,146,0.0994623675942421
1564940171.8712556,147,0.16935484111309052
1564940191.172944,148,0.11559139937162399
1564940210.5317314,149,0.09206989407539368
1564940229.9199908,150,0.08400537818670273
1564940249.2953694,151,0.1364247351884842
1564940268.726259,152,0.09643816947937012
1564940288.110691,153,0.052419353276491165
1564940307.4673843,154,0.10483870655298233
1564940326.8619258,155,0.05443548411130905
1564940346.206563,156,0.07459677755832672
1564940365.5982518,157,0.1599462330341339
1564940384.9790316,158,0.08098118007183075
1564940404.3484075,159,0.15389785170555115
1564940423.751724,160,0.2177419364452362
1564940443.1369407,161,0.16532258689403534
1564940462.5611365,162,0.07090053707361221
1564940481.9352725,163,0.07258064299821854
1564940501.3092,164,0.08635752648115158
1564940520.6884696,165,0.13104838132858276
1564940540.069942,166,0.0682123675942421
1564940559.4468234,167,0.11491935700178146
1564940578.8615165,168,0.15759408473968506
1564940598.1935287,169,0.08064515888690948
1564940617.6218047,170,0.1202956959605217
1564940637.0481129,171,0.13575269281864166
1564940656.4123077,172,0.10450268536806107
1564940675.741,173,0.11189515888690948
1564940695.164718,174,0.10618279874324799
1564940714.5536332,175,0.10114247351884842
1564940733.9012592,176,0.09610214829444885
1564940753.2634094,177,0.11592742055654526
1564940772.6366322,178,0.09778226166963577
1564940792.0115159,179,0.08030913770198822
1564940811.3970907,180,0.09106183052062988
1564940830.7850916,181,0.17305107414722443
1564940850.2217174,182,0.19926075637340546
1564940869.5964875,183,0.10114247351884842
1564940888.9928026,184,0.15961021184921265
1564940908.4045532,185,0.1525537669658661
1564940927.7501023,186,0.08030913770198822
1564940947.1507356,187,0.09307795763015747
1564940966.582855,188,0.13004031777381897
1564940985.9242237,189,0.09643816947937012
1564941005.3270164,190,0.2909946143627167
1564941024.7371972,191,0.11055107414722443
1564941044.1150076,192,0.05342742055654526
1564941063.489274,193,0.10483870655298233
1564941082.900918,194,0.031586021184921265
1564941102.399511,195,0.17540322244167328
1564941121.906242,196,0.052419353276491165
1564941141.4350076,197,0.09106183052062988
1564941160.9210775,198,0.11861559003591537
1564941180.4126031,199,0.16162633895874023
