Wall time,Step,Value
1564939265.3127022,92,0.4663368761539459
1564939286.4094603,93,0.4769546389579773
1564939307.492037,94,0.5103764533996582
1564939328.5610943,95,0.558236837387085
1564939349.6029744,96,0.6036840677261353
1564939370.702965,97,0.5816441178321838
1564939391.8230286,98,0.5408220887184143
1564939412.9115171,99,0.4702783226966858
1564939434.0154305,100,0.4800514876842499
1564939455.1595807,101,0.42064833641052246
1564939476.2360098,102,0.5351110100746155
1564939497.3120263,103,0.41791343688964844
1564939518.4020889,104,0.5169723033905029
1564939539.5123196,105,0.5373230576515198
1564939560.6409419,106,0.467382550239563
1564939581.6986904,107,0.3789012134075165
1564939602.783808,108,0.5609314441680908
1564939623.933439,109,0.48326897621154785
1564939645.069961,110,0.5458896160125732
1564939666.2458456,111,0.6049710512161255
1564939687.3898215,112,0.41413289308547974
1564939708.4576688,113,0.6484073400497437
1564939729.5727549,114,0.44751447439193726
1564939750.698364,115,0.15910553932189941
1564939771.7315562,116,0.5286759734153748
1564939792.8409224,117,0.26673102378845215
1564939813.9622412,118,0.2075691819190979
1564939835.0273082,119,0.638352632522583
1564939856.0906749,120,0.4309443235397339
1564939877.19092,121,0.28905245661735535
1564939898.2909796,122,0.2820543646812439
1564939919.4138591,123,0.6648567914962769
1564939940.510723,124,0.4552364945411682
1564939961.5705466,125,0.13883526623249054
1564939982.6462939,126,0.36631274223327637
1564940003.7519984,127,0.20402991771697998
1564940024.8669305,128,0.21513031423091888
1564940046.0086088,129,0.4644063711166382
1564940067.101134,130,0.4909507632255554
1564940088.15233,131,0.511542797088623
1564940109.2818947,132,0.4799308180809021
1564940130.36936,133,0.4150981307029724
1564940151.4935398,134,0.5603684186935425
1564940172.562791,135,0.5703828930854797
1564940193.71742,136,0.4352879524230957
1564940214.8006127,137,0.2656853199005127
1564940235.9319594,138,0.33675193786621094
1564940256.9887228,139,0.5397361516952515
1564940278.0641985,140,0.31205758452415466
1564940299.1072197,141,0.30300837755203247
1564940320.1826012,142,0.4307834506034851
1564940341.2989073,143,0.3161197006702423
1564940362.383759,144,0.39036357402801514
1564940383.4710312,145,0.4291747212409973
1564940404.562027,146,0.5121862888336182
1564940425.670077,147,0.44888192415237427
1564940446.7888224,148,0.49726513028144836
1564940467.8431296,149,0.23624517023563385
1564940488.8976629,150,0.5191039443016052
1564940509.998373,151,0.3245656490325928
1564940531.0984375,152,0.5842583775520325
1564940552.1432102,153,0.5044642686843872
1564940573.2094018,154,0.43122586607933044
1564940594.3106072,155,0.44288933277130127
1564940615.4388676,156,0.3964768350124359
1564940636.5274825,157,0.2544240653514862
1564940657.6133769,158,0.5682110786437988
1564940678.7463348,159,0.42430824041366577
1564940699.7897506,160,0.29420045018196106
1564940720.897161,161,0.5795125365257263
1564940742.0214279,162,0.48174068331718445
1564940763.1178672,163,0.465532511472702
1564940784.1725316,164,0.6008285284042358
1564940805.2193334,165,0.5676882266998291
1564940826.3173213,166,0.31599903106689453
1564940847.4712057,167,0.34173905849456787
1564940868.589733,168,0.5624597668647766
1564940889.7226353,169,0.563867449760437
1564940910.757721,170,0.5887628793716431
1564940931.9005945,171,0.5212757587432861
1564940952.9612148,172,0.3995736837387085
1564940974.0383434,173,0.6491714715957642
1564940995.1321747,174,0.548785388469696
1564941016.2417612,175,0.46983590722084045
1564941037.3825796,176,0.376407653093338
1564941058.53106,177,0.6110038757324219
1564941079.6013758,178,0.5407818555831909
1564941101.1176863,179,0.587757408618927
1564941122.114512,180,0.46167150139808655
1564941143.1734912,181,0.2767454981803894
1564941164.1881185,182,0.5051077604293823
1564941185.2451026,183,0.17889317870140076
1564941206.3734233,184,0.16107624769210815
1564941227.4650126,185,0.130952388048172
1564941248.613321,186,0.15419884026050568
1564941269.7718344,187,0.16984395682811737
1564941290.9034486,188,0.3330920338630676
1564941312.0640185,189,0.28543275594711304
1564941333.2165713,190,0.27179858088493347
1564941354.352565,191,0.3765283226966858
1564941375.5090115,192,0.27360841631889343
1564941396.6161816,193,0.4934845566749573
1564941417.7132473,194,0.39390283823013306
1564941438.8457732,195,0.3586309552192688
1564941459.9735198,196,0.4078185260295868
1564941481.1335526,197,0.4785231649875641
1564941502.2555416,198,0.5127895474433899
1564941523.4097128,199,0.467382550239563
