Wall time,Step,Value
1564939683.62299,122,0.2810061275959015
1564939702.9259048,123,0.12233486771583557
1564939722.339797,124,0.06697672605514526
1564939741.743121,125,0.10470665991306305
1564939761.1709366,126,0.15032747387886047
1564939780.5974598,127,0.1872561275959015
1564939799.9698277,128,0.2170255035161972
1564939819.357863,129,0.08533653616905212
1564939838.7818158,130,0.11533235758543015
1564939858.2065175,131,0.26010313630104065
1564939877.6033869,132,0.13708890974521637
1564939897.0293353,133,0.3281424045562744
1564939916.3893044,134,0.2029333859682083
1564939935.8344066,135,0.17823299765586853
1564939955.2863317,136,0.21143394708633423
1564939974.6817381,137,0.2589012086391449
1564939994.114414,138,0.16272993385791779
1564940013.4909978,139,0.18871934711933136
1564940032.8994117,140,0.1260799914598465
1564940052.278097,141,0.3994739353656769
1564940071.520943,142,0.2070094794034958
1564940090.9203548,143,0.3367649018764496
1564940110.305891,144,0.20199275016784668
1564940129.6513193,145,0.34517836570739746
1564940149.007249,146,0.32059991359710693
1564940168.4330232,147,0.23639562726020813
1564940187.772537,148,0.17255434393882751
1564940207.1547153,149,0.23832915723323822
1564940226.5607915,150,0.40894997119903564
1564940245.929936,151,0.2111552357673645
1564940265.3225124,152,0.29955756664276123
1564940284.7122076,153,0.4581068754196167
1564940304.075029,154,0.43412068486213684
1564940323.4668484,155,0.32347407937049866
1564940342.8566177,156,0.29522016644477844
1564940362.2793045,157,0.2539018988609314
1564940381.6801627,158,0.39245402812957764
1564940401.0910532,159,0.36754459142684937
1564940420.453321,160,0.4823892116546631
1564940439.8221538,161,0.3483138382434845
1564940459.2179692,162,0.3654194474220276
1564940478.6326532,163,0.2996446490287781
1564940498.104427,164,0.3382977843284607
1564940517.4929712,165,0.34383708238601685
1564940536.9099019,166,0.48447951674461365
1564940556.329489,167,0.35819050669670105
1564940575.6877778,168,0.43131619691848755
1564940595.1027842,169,0.4649003744125366
1564940614.4909217,170,0.4095422327518463
1564940633.9007933,171,0.567690908908844
1564940653.2601502,172,0.5502543449401855
1564940672.635796,173,0.3432970941066742
1564940691.995774,174,0.5521878600120544
1564940711.3923936,175,0.5361621975898743
1564940730.7641566,176,0.4721815884113312
1564940750.1500573,177,0.572881817817688
1564940769.5742688,178,0.5308319330215454
1564940789.0246902,179,0.5670115947723389
1564940808.3944478,180,0.5409002304077148
1564940827.7821238,181,0.6003344655036926
1564940847.187487,182,0.5523968935012817
1564940866.5513778,183,0.6112737059593201
1564940885.9382305,184,0.6080859899520874
1564940905.354333,185,0.4998258054256439
1564940924.7809186,186,0.47104933857917786
1564940944.1619298,187,0.5285674333572388
1564940963.5548327,188,0.6110820770263672
1564940982.9479938,189,0.5884371399879456
1564941002.3740366,190,0.48252856731414795
1564941021.7633147,191,0.49663808941841125
1564941041.1689065,192,0.48514145612716675
1564941060.5345228,193,0.6627125144004822
1564941080.401004,194,0.364078164100647
1564941099.9587824,195,0.5718192458152771
1564941119.3500278,196,0.4642384350299835
1564941138.7702146,197,0.5652173757553101
1564941158.1413102,198,0.5618554949760437
1564941177.4638913,199,0.604619562625885
