Wall time,Step,Value
1564939211.34521,87,0.4244076907634735
1564939233.1037142,88,0.23709149658679962
1564939254.6061633,89,0.2905637323856354
1564939276.8271098,90,0.21823938190937042
1564939298.4866009,91,0.29330065846443176
1564939320.1448722,92,0.1039828434586525
1564939341.777236,93,0.3214256465435028
1564939363.1382165,94,0.25845587253570557
1564939384.6756787,95,0.25535130500793457
1564939406.8473864,96,0.25857841968536377
1564939428.3686666,97,0.34712010622024536
1564939449.5009098,98,0.12918709218502045
1564939471.6752024,99,0.19150327146053314
1564939493.184224,100,0.16799427568912506
1564939514.8729103,101,0.18821486830711365
1564939536.7097878,102,0.3494689464569092
1564939557.7585998,103,0.3025735318660736
1564939578.7542377,104,0.41433823108673096
1564939600.9582555,105,0.4282067120075226
1564939622.3833127,106,0.2748774588108063
1564939643.5960548,107,0.3441789150238037
1564939664.828015,108,0.41482841968536377
1564939686.0372877,109,0.28991013765335083
1564939708.116367,110,0.39481207728385925
1564939729.6606977,111,0.23165850341320038
1564939751.0587957,112,0.1905432939529419
1564939772.3431747,113,0.2845996618270874
1564939793.4325256,114,0.2146037518978119
1564939815.195106,115,0.3944240212440491
1564939837.1328976,116,0.3584558963775635
1564939858.255026,117,0.2210375815629959
1564939880.48881,118,0.42886030673980713
1564939902.243664,119,0.3571895360946655
1564939924.0085783,120,0.39170750975608826
1564939945.431795,121,0.09571078419685364
1564939966.7915733,122,0.3511437773704529
1564939988.1293654,123,0.38439542055130005
1564940010.20359,124,0.4314134120941162
1564940031.9996274,125,0.28282269835472107
1564940053.6878877,126,0.40492239594459534
1564940074.782275,127,0.2119280993938446
1564940096.2692506,128,0.37863561511039734
1564940117.7174683,129,0.5233455896377563
1564940139.7366743,130,0.2852941155433655
1564940161.8058956,131,0.4164828360080719
1564940184.1871395,132,0.38725489377975464
1564940205.0117304,133,0.45731207728385925
1564940226.863589,134,0.41985294222831726
1564940248.7469392,135,0.3620506525039673
1564940271.077979,136,0.4044526219367981
1564940293.1343236,137,0.26405230164527893
1564940314.4130387,138,0.48856207728385925
1564940335.2594976,139,0.25951796770095825
1564940357.3883197,140,0.4770424962043762
1564940378.9574833,141,0.5137050747871399
1564940400.2230716,142,0.5184436440467834
1564940422.1443293,143,0.5542483925819397
1564940444.1783073,144,0.12839052081108093
1564940466.183848,145,0.411580890417099
1564940487.148298,146,0.46680963039398193
1564940509.181967,147,0.506924033164978
1564940530.2143006,148,0.5295547246932983
1564940551.3017545,149,0.45118463039398193
1564940572.477677,150,0.5111315250396729
1564940593.396746,151,0.535580039024353
1564940614.4028583,152,0.48688724637031555
1564940636.3024561,153,0.5641340017318726
1564940658.632734,154,0.5527982115745544
1564940679.555115,155,0.5375204086303711
1564940701.52692,156,0.4538194537162781
1564940723.7705896,157,0.5394812226295471
1564940745.1343465,158,0.5768382549285889
1564940767.4633572,159,0.28078022599220276
1564940789.3312905,160,0.48562091588974
1564940810.1433926,161,0.5434844493865967
1564940831.7831538,162,0.578839898109436
1564940853.3897471,163,0.5772671699523926
1564940875.153085,164,0.5201593041419983
1564940896.3208768,165,0.5784721970558167
1564940917.4462762,166,0.6217319965362549
1564940939.571626,167,0.4492034316062927
1564940961.6831076,168,0.2827410101890564
1564940983.989263,169,0.5421568751335144
1564941005.2433062,170,0.6199755072593689
1564941026.2428787,171,0.5905637145042419
1564941047.6313493,172,0.5785334706306458
1564941069.193471,173,0.6088848114013672
1564941090.7329986,174,0.5629697442054749
1564941112.8020096,175,0.3950776159763336
1564941135.1559937,176,0.6015114188194275
1564941156.2267308,177,0.5351102948188782
1564941178.4971538,178,0.6283088326454163
1564941200.099568,179,0.6255719065666199
1564941222.0930753,180,0.5245097875595093
1564941244.3512535,181,0.5443423390388489
1564941266.2125192,182,0.47573530673980713
1564941287.1916273,183,0.5455269813537598
1564941308.460012,184,0.34160539507865906
1564941329.9127717,185,0.6127859354019165
1564941351.9380994,186,0.5863357782363892
1564941373.6170278,187,0.6183619499206543
1564941395.0080898,188,0.601817786693573
1564941416.1162639,189,0.5989992022514343
1564941437.7516172,190,0.6265318393707275
1564941459.139067,191,0.5299632549285889
1564941480.8722787,192,0.4898284375667572
1564941502.8619554,193,0.6127246618270874
1564941524.3339083,194,0.47546976804733276
1564941545.5240755,195,0.619403600692749
1564941566.7706811,196,0.5637867450714111
1564941587.8371112,197,0.611213207244873
1564941609.2455125,198,0.5598243474960327
1564941630.846452,199,0.4312295615673065
