Wall time,Step,Value
1564938748.3999002,68,0.3609553873538971
1564938769.374221,69,0.3187575340270996
1564938790.4017925,70,0.38844558596611023
1564938811.4118824,71,0.4184825122356415
1564938832.4236047,72,0.27111586928367615
1564938853.379695,73,0.37996533513069153
1564938874.4012804,74,0.43950799107551575
1564938895.3851368,75,0.36797016859054565
1564938916.2999415,76,0.21718278527259827
1564938937.2321806,77,0.42624321579933167
1564938958.2131832,78,0.4639541804790497
1564938979.2286298,79,0.38312989473342896
1564939000.2128289,80,0.38487040996551514
1564939021.2020526,81,0.45906418561935425
1564939042.2036552,82,0.4577268064022064
1564939063.2056096,83,0.44169679284095764
1564939084.21052,84,0.46742013096809387
1564939105.1746454,85,0.4079829752445221
1564939126.1850686,86,0.41967299580574036
1564939147.1894689,87,0.40764015913009644
1564939168.1628468,88,0.5138713121414185
1564939189.241482,89,0.4710141718387604
1564939210.235926,90,0.46678346395492554
1564939231.171556,91,0.506920576095581
1564939252.1551664,92,0.5161467790603638
1564939273.219953,93,0.40978753566741943
1564939294.2813315,94,0.45241108536720276
1564939315.3261337,95,0.47567057609558105
1564939336.34198,96,0.47273582220077515
1564939357.409117,97,0.4868934452533722
1564939378.3932624,98,0.5060465931892395
1564939399.4320753,99,0.4721406102180481
1564939420.4757745,100,0.32730183005332947
1564939441.4918325,101,0.5356012582778931
1564939462.42722,102,0.44431132078170776
1564939483.374269,103,0.4248605966567993
1564939504.2843463,104,0.328835129737854
1564939525.3421915,105,0.5431886911392212
1564939546.3897119,106,0.3710744380950928
1564939567.4061465,107,0.3743067979812622
1564939588.4916987,108,0.5209953188896179
1564939609.511412,109,0.13163426518440247
1564939630.460915,110,0.14096970856189728
1564939651.4056675,111,0.13169831037521362
1564939672.4200773,112,0.19702757894992828
1564939693.4521902,113,0.18780139088630676
1564939714.5069215,114,0.1792985200881958
1564939735.5541372,115,0.16645945608615875
1564939756.6013677,116,0.19656042754650116
1564939777.5032458,117,0.18746232986450195
1564939798.5342512,118,0.20287446677684784
1564939819.5803487,119,0.1964549422264099
1564939840.5938468,120,0.1490468680858612
1564939861.5652537,121,0.16960518062114716
1564939882.620063,122,0.09475211054086685
1564939903.6626852,123,0.19966471195220947
1564939924.6941595,124,0.24932564795017242
1564939945.7627282,125,0.19047996401786804
1564939966.7680871,126,0.19196805357933044
1564939987.68924,127,0.1971971094608307
1564940008.6666293,128,0.18499472737312317
1564940029.7052176,129,0.17179399728775024
1564940050.6239567,130,0.10223402827978134
1564940071.6771543,131,0.2338494509458542
1564940092.721655,132,0.17919303476810455
1564940113.7903304,133,0.1705394834280014
1564940134.852625,134,0.2639504075050354
1564940155.912273,135,0.2520456612110138
1564940176.9674354,136,0.24458634853363037
1564940198.010992,137,0.2538313865661621
1564940219.0379932,138,0.29452231526374817
1564940240.1083417,139,0.24966470897197723
1564940261.183795,140,0.19454114139080048
1564940282.2795768,141,0.2530025541782379
1564940303.3682327,142,0.27422016859054565
1564940324.382897,143,0.29092827439308167
1564940345.4709113,144,0.18010473251342773
1564940366.5056212,145,0.27460065484046936
1564940387.5923598,146,0.2587439715862274
1564940408.5520322,147,0.2764278054237366
1564940429.6114206,148,0.13261377811431885
1564940450.6231751,149,0.25570374727249146
1564940471.689652,150,0.28897303342819214
1564940492.7418497,151,0.26033756136894226
1564940513.7859929,152,0.25389543175697327
1564940534.7718248,153,0.31176161766052246
1564940555.8140113,154,0.27360230684280396
1564940576.8793943,155,0.2589963972568512
1564940597.8888338,156,0.24721971154212952
1564940618.9368072,157,0.12498116493225098
1564940639.9677634,158,0.1910337507724762
1564940661.0272017,159,0.22298447787761688
1564940682.1196606,160,0.30878540873527527
1564940703.166039,161,0.2659282684326172
1564940724.203366,162,0.21837326884269714
1564940745.2654727,163,0.26222875714302063
1564940766.3342626,164,0.3172694444656372
1564940787.399572,165,0.2786203920841217
1564940808.3856685,166,0.3021097183227539
1564940829.2948096,167,0.2932451665401459
1564940850.3523533,168,0.27968278527259827
1564940871.43898,169,0.17559900879859924
1564940892.4292698,170,0.34137657284736633
1564940913.4345512,171,0.26665160059928894
1564940934.5342581,172,0.2669718265533447
1564940955.53958,173,0.22351567447185516
1564940976.460397,174,0.2663954198360443
1564940997.5307782,175,0.24417947232723236
1564941018.408006,176,0.29724231362342834
1564941039.4327476,177,0.25157850980758667
1564941060.5135634,178,0.14783377945423126
1564941081.565468,179,0.28708183765411377
1564941102.5561419,180,0.1816154271364212
1564941125.9421191,181,0.14836497604846954
1564941147.0813727,182,0.30634042620658875
1564941168.1135283,183,0.3253277540206909
1564941189.1017213,184,0.3465001583099365
1564941210.6727295,185,0.29347875714302063
1564941231.785078,186,0.33725136518478394
1564941252.8482876,187,0.3386339545249939
1564941273.9479146,188,0.20557564496994019
1564941294.9470007,189,0.3365280330181122
1564941315.8268943,190,0.2994311451911926
1564941336.910688,191,0.2649299204349518
1564941358.004291,192,0.2939684987068176
1564941379.033766,193,0.29756253957748413
1564941400.0879986,194,0.2973478138446808
1564941421.108558,195,0.2966885268688202
1564941442.1545854,196,0.31605637073516846
1564941463.1679335,197,0.22374925017356873
1564941484.248151,198,0.22404687106609344
1564941505.1782424,199,0.42326703667640686
