Wall time,Step,Value
1564938615.5302289,72,0.3045033812522888
1564938633.5984817,73,0.4459175169467926
1564938651.6334114,74,0.41673681139945984
1564938669.6517854,75,0.44086700677871704
1564938687.682571,76,0.4321689009666443
1564938705.6076686,77,0.2710437774658203
1564938723.5924256,78,0.3839786648750305
1564938741.612205,79,0.47544893622398376
1564938759.6331484,80,0.4483024775981903
1564938777.6511219,81,0.4934413433074951
1564938795.6820955,82,0.4800785779953003
1564938813.6772163,83,0.46790826320648193
1564938831.7487037,84,0.44269078969955444
1564938849.7660265,85,0.4960367679595947
1564938867.7971525,86,0.4789562225341797
1564938885.7819667,87,0.4030934274196625
1564938903.826328,88,0.52048259973526
1564938921.8560452,89,0.5213944911956787
1564938939.898326,90,0.5523288249969482
1564938957.970452,91,0.4972993731498718
1564938975.9938488,92,0.43739476799964905
1564938994.0248647,93,0.49295035004615784
1564939012.084027,94,0.48730358481407166
1564939030.0778298,95,0.44875842332839966
1564939048.0662594,96,0.559097945690155
1564939066.0768085,97,0.5596590638160706
1564939084.06055,98,0.5279180407524109
1564939102.103054,99,0.5335648059844971
1564939120.0934296,100,0.5505401492118835
1564939138.1413543,101,0.35223764181137085
1564939156.1741185,102,0.5108375549316406
1564939174.1349707,103,0.18143238127231598
1564939192.1542087,104,0.3289141356945038
1564939210.1810458,105,0.46138468384742737
1564939228.1626613,106,0.43048539757728577
1564939246.1557477,107,0.4881804287433624
1564939264.1943724,108,0.5083473920822144
1564939282.235533,109,0.5104517340660095
1564939300.2767024,110,0.5023849606513977
1564939318.361313,111,0.5472432374954224
1564939336.3698716,112,0.5409301519393921
1564939354.4371474,113,0.5701108574867249
1564939372.4330065,114,0.38180413842201233
1564939390.4602883,115,0.4924943745136261
1564939408.4963832,116,0.5123807787895203
1564939426.4821146,117,0.5135732293128967
1564939444.4971716,118,0.5099607110023499
1564939462.5493677,119,0.5152567625045776
1564939480.579941,120,0.5312850475311279
1564939498.5526767,121,0.5442971587181091
1564939516.563449,122,0.5621141791343689
1564939534.6105497,123,0.44732043147087097
1564939552.600791,124,0.5121352672576904
1564939570.6631696,125,0.5220258235931396
1564939588.7044444,126,0.5127314925193787
1564939606.7505324,127,0.3885030746459961
1564939624.7548056,128,0.17683781683444977
1564939642.78452,129,0.259294331073761
1564939660.7731116,130,0.30878227949142456
1564939678.7752476,131,0.4105990529060364
1564939696.7823002,132,0.4694514572620392
1564939714.8443239,133,0.4676276743412018
1564939732.910348,134,0.455036461353302
1564939750.9394,135,0.38695988059043884
1564939768.949991,136,0.36889731884002686
1564939786.9906135,137,0.39425504207611084
1564939804.961427,138,0.5120651125907898
1564939823.0194771,139,0.5655162930488586
1564939840.9967046,140,0.5730218887329102
1564939859.0208313,141,0.5502946376800537
1564939876.9935696,142,0.5795454382896423
1564939895.0558586,143,0.5709174871444702
1564939913.0817828,144,0.5894711017608643
1564939931.0397837,145,0.2339365929365158
1564939949.106048,146,0.5426136255264282
1564939967.116695,147,0.6225799918174744
1564939985.1322055,148,0.5017536282539368
1564940003.181715,149,0.44030582904815674
1564940021.1875174,150,0.6204405426979065
1564940039.169353,151,0.408670037984848
1564940057.1790109,152,0.5624298453330994
1564940075.2443745,153,0.6273148059844971
1564940093.2672384,154,0.6063762903213501
1564940111.3180077,155,0.4331509470939636
1564940129.3318312,156,0.6115319728851318
1564940147.363573,157,0.5886293649673462
1564940165.4303007,158,0.6538650393486023
1564940183.4322636,159,0.37654322385787964
1564940201.4044154,160,0.16112513840198517
1564940219.371063,161,0.22590488195419312
1564940237.3541098,162,0.3426627516746521
1564940255.418311,163,0.4764660596847534
1564940273.4088373,164,0.6050785779953003
1564940291.3894958,165,0.3710016906261444
1564940309.4166672,166,0.5505751967430115
1564940327.4038997,167,0.6477623581886292
1564940345.4203851,168,0.6466751098632812
1564940363.4559917,169,0.1946198046207428
1564940381.4510255,170,0.16473765671253204
1564940399.4395506,171,0.1765572428703308
1564940417.4835727,172,0.2902286648750305
1564940435.498916,173,0.35648149251937866
1564940453.5164413,174,0.4020061790943146
1564940471.508464,175,0.3896254301071167
1564940489.5600452,176,0.43778058886528015
1564940507.612595,177,0.5425084233283997
1564940525.622823,178,0.41568461060523987
1564940543.60137,179,0.47071409225463867
1564940561.5947711,180,0.577686607837677
1564940579.667189,181,0.12019500881433487
1564940597.661844,182,0.1736111044883728
1564940615.6650789,183,0.1585998833179474
1564940633.676623,184,0.15572389960289001
1564940651.649356,185,0.16754348576068878
1564940669.6911178,186,0.1453072428703308
1564940687.7183554,187,0.17501403391361237
1564940705.7392018,188,0.1358024626970291
1564940723.7233496,189,0.17932800948619843
1564940741.7431018,190,0.22453702986240387
1564940759.7976937,191,0.18339645862579346
1564940777.8349342,192,0.18122194707393646
1564940795.926034,193,0.18648289144039154
1564940813.968737,194,0.20773708820343018
1564940832.025773,195,0.22657126188278198
1564940850.065917,196,0.12780582904815674
1564940868.1124828,197,0.15330387651920319
1564940886.163327,198,0.15253226459026337
1564940904.204468,199,0.21166525781154633
