Wall time,Step,Value
1564939702.6701212,118,0.3183210790157318
1564939722.8775027,119,0.15383578836917877
1564939743.056248,120,0.15395833551883698
1564939763.2892327,121,0.1588112711906433
1564939783.4828541,122,0.24901960790157318
1564939803.6335077,123,0.09881127625703812
1564939823.868803,124,0.13348038494586945
1564939844.0876849,125,0.22399510443210602
1564939864.324102,126,0.13098038733005524
1564939884.4863656,127,0.20704656839370728
1564939904.7062557,128,0.1612132340669632
1564939924.8779433,129,0.1484191119670868
1564939945.020071,130,0.2650245130062103
1564939965.2168243,131,0.1578921526670456
1564939985.395904,132,0.1705024540424347
1564940005.6085145,133,0.21470588445663452
1564940025.788807,134,0.248321071267128
1564940045.9855692,135,0.15115195512771606
1564940066.1705275,136,0.29042890667915344
1564940086.3597617,137,0.24480392038822174
1564940106.5908692,138,0.23895832896232605
1564940126.7639797,139,0.25710785388946533
1564940146.967988,140,0.3639093041419983
1564940167.2156413,141,0.2637745141983032
1564940187.429364,142,0.18904411792755127
1564940207.6079955,143,0.2514705955982208
1564940227.8187408,144,0.17403186857700348
1564940247.9883087,145,0.1906985342502594
1564940268.2056015,146,0.1285294145345688
1564940288.3819573,147,0.24074755609035492
1564940308.6372452,148,0.27332109212875366
1564940328.858456,149,0.21852941811084747
1564940349.0376146,150,0.1566421538591385
1564940369.2232502,151,0.2369362711906433
1564940389.3905106,152,0.1272549033164978
1564940409.5800557,153,0.2358700931072235
1564940429.779927,154,0.259509801864624
1564940450.0249197,155,0.19682598114013672
1564940470.2364304,156,0.2276715636253357
1564940490.4453998,157,0.21020832657814026
1564940510.6252878,158,0.25979167222976685
1564940530.8325946,159,0.14818628132343292
1564940550.963524,160,0.34111520648002625
1564940571.171008,161,0.1912132352590561
1564940591.367363,162,0.16915440559387207
1564940611.60928,163,0.2485049068927765
1564940631.784539,164,0.2950490117073059
1564940651.9682848,165,0.1588357836008072
1564940672.2256136,166,0.25330883264541626
1564940692.3837008,167,0.23686274886131287
1564940712.5326793,168,0.14624999463558197
1564940732.7661204,169,0.1496446132659912
1564940752.9739256,170,0.23372548818588257
1564940773.1505084,171,0.21212010085582733
1564940793.373132,172,0.13616421818733215
1564940813.5881248,173,0.2539215683937073
1564940833.7824333,174,0.2585906982421875
1564940854.029088,175,0.19805146753787994
1564940874.2348866,176,0.25634804368019104
1564940894.4639049,177,0.18727941811084747
1564940914.701649,178,0.1703553944826126
1564940934.897513,179,0.2316053956747055
1564940955.1125317,180,0.2451838254928589
1564940975.3013296,181,0.24074755609035492
1564940995.4831767,182,0.2597181499004364
1564941015.7017655,183,0.24873775243759155
1564941035.9154847,184,0.2242034375667572
1564941056.10792,185,0.24638479948043823
1564941076.2908614,186,0.19710783660411835
1564941096.7349176,187,0.21388480067253113
1564941117.021491,188,0.08476715534925461
1564941137.2135608,189,0.24444852769374847
1564941157.4663723,190,0.2748284339904785
1564941177.6129904,191,0.2712254822254181
1564941197.817832,192,0.25698530673980713
1564941218.0083046,193,0.2787132263183594
1564941238.2144074,194,0.2905392050743103
1564941258.3769405,195,0.26801469922065735
1564941278.555898,196,0.2627083361148834
1564941298.7265232,197,0.1564338207244873
1564941318.9510133,198,0.25397059321403503
1564941339.0742004,199,0.2844240069389343
