Wall time,Step,Value
1564940562.6591287,158,0.10828466713428497
1564940583.1347492,159,0.3543945848941803
1564940602.8241804,160,0.1269034594297409
1564940623.6398919,161,0.30933064222335815
1564940643.3994272,162,0.22578170895576477
1564940663.9367561,163,0.24748054146766663
1564940684.6721935,164,0.330669105052948
1564940705.7027626,165,0.2523285150527954
1564940726.740686,166,0.22719544172286987
1564940747.531144,167,0.14330770075321198
1564940767.801469,168,0.21802003681659698
1564940788.6243427,169,0.34156933426856995
1564940809.0943732,170,0.40554773807525635
1564940829.3262954,171,0.248771071434021
1564940849.7837813,172,0.4326920807361603
1564940870.9452727,173,0.4551270306110382
1564940892.2414563,174,0.35755470395088196
1564940912.7492845,175,0.4857209622859955
1564940933.2049055,176,0.5416050553321838
1564940953.633087,177,0.39575016498565674
1564940974.140697,178,0.29113075137138367
1564940994.9474802,179,0.3776087760925293
1564941014.7150943,180,0.5247110724449158
1564941035.9730923,181,0.3361084461212158
1564941056.7013228,182,0.4116000235080719
1564941076.9572058,183,0.5124186873435974
1564941097.8570642,184,0.48802176117897034
1564941118.7601204,185,0.43237483501434326
1564941138.9037566,186,0.5992786288261414
1564941158.7168298,187,0.3282451331615448
1564941180.0214438,188,0.48297974467277527
1564941201.268022,189,0.48597970604896545
1564941221.5020967,190,0.516681432723999
1564941242.8948817,191,0.3637363314628601
1564941264.2383525,192,0.546092689037323
1564941284.326206,193,0.5202234983444214
1564941305.6996417,194,0.5024701952934265
1564941326.2160468,195,0.5154556035995483
1564941346.989636,196,0.5038561820983887
1564941367.4285312,197,0.5039640069007874
1564941388.0484774,198,0.5109895467758179
1564941408.700041,199,0.5139340758323669
