Wall time,Step,Value
1564939263.566526,95,0.5789186358451843
1564939284.057574,96,0.5991815328598022
1564939304.4881172,97,0.6512152552604675
1564939324.8922188,98,0.6693700551986694
1564939345.3206477,99,0.4682539701461792
1564939365.7460763,100,0.47261905670166016
1564939386.1478884,101,0.6397817730903625
1564939406.5970647,102,0.6668899059295654
1564939427.0673146,103,0.6166170835494995
1564939447.5046277,104,0.6593502163887024
1564939467.938152,105,0.5538194179534912
1564939488.3871543,106,0.6429067254066467
1564939508.8474479,107,0.5319196581840515
1564939529.3249905,108,0.6134424805641174
1564939549.788122,109,0.4463541805744171
1564939570.165387,110,0.6335069537162781
1564939590.5957148,111,0.5915178656578064
1564939611.003635,112,0.6257688403129578
1564939631.3969607,113,0.6565724015235901
1564939651.8751812,114,0.6150793433189392
1564939672.317686,115,0.6072420477867126
1564939692.688004,116,0.6157737970352173
1564939713.1380446,117,0.6258432269096375
1564939733.567223,118,0.5067460536956787
1564939753.9994793,119,0.613740086555481
1564939774.4553974,120,0.6901537775993347
1564939794.867817,121,0.5944196581840515
1564939815.297208,122,0.6945684552192688
1564939835.7524006,123,0.4431547522544861
1564939856.2074287,124,0.4639136791229248
1564939876.6322985,125,0.7066220045089722
1564939897.0868356,126,0.6321924328804016
1564939917.521545,127,0.690947413444519
1564939938.0152423,128,0.5563988089561462
1564939958.4954247,129,0.5853670835494995
1564939978.9756436,130,0.6633184552192688
1564939999.4264364,131,0.6245783567428589
1564940019.838417,132,0.26436012983322144
1564940040.2617168,133,0.19288194179534912
1564940060.6769896,134,0.16589781641960144
1564940081.123304,135,0.18263888359069824
1564940101.553815,136,0.13673114776611328
1564940121.9425488,137,0.12455356866121292
1564940142.4175823,138,0.1594742089509964
1564940162.9273102,139,0.20022320747375488
1564940183.3765433,140,0.18449901044368744
1564940203.8152177,141,0.1486855149269104
1564940224.2262554,142,0.17408233880996704
1564940244.7178771,143,0.1764632910490036
1564940265.2093241,144,0.18199405074119568
1564940285.5761049,145,0.2304067462682724
1564940306.0780256,146,0.20416666567325592
1564940326.4776433,147,0.1708829402923584
1564940346.906432,148,0.20553074777126312
1564940367.3455217,149,0.16738590598106384
1564940387.802534,150,0.23529265820980072
1564940408.2472706,151,0.15208333730697632
1564940428.699019,152,0.20409226417541504
1564940449.187756,153,0.17715774476528168
1564940469.59734,154,0.18757440149784088
1564940490.0263164,155,0.21021825075149536
1564940510.5056667,156,0.13278770446777344
1564940530.92945,157,0.16547618806362152
1564940551.3964071,158,0.15208333730697632
1564940571.8084188,159,0.18888889253139496
1564940592.257031,160,0.17254464328289032
1564940612.7070096,161,0.1765872985124588
1564940633.1767604,162,0.20074404776096344
1564940653.657147,163,0.1698908656835556
1564940674.107778,164,0.20860615372657776
1564940694.507912,165,0.21981646120548248
1564940714.9416533,166,0.21426090598106384
1564940735.3979504,167,0.16302083432674408
1564940755.8492057,168,0.18710316717624664
1564940776.2577143,169,0.2114335298538208
1564940796.7259033,170,0.15344741940498352
1564940817.206395,171,0.23886409401893616
1564940837.6263607,172,0.20255456864833832
1564940858.050024,173,0.26597222685813904
1564940878.4684846,174,0.20049603283405304
1564940898.9073534,175,0.16855159401893616
1564940919.3247485,176,0.11812996119260788
1564940939.7516935,177,0.1788194477558136
1564940960.1734877,178,0.21041665971279144
1564940980.6314094,179,0.13804563879966736
1564941001.0611758,180,0.22477678954601288
1564941021.476076,181,0.1572420597076416
1564941041.9000523,182,0.18891368806362152
1564941062.3092067,183,0.1557539701461792
1564941083.0334525,184,0.11138392984867096
1564941103.6081927,185,0.1233878955245018
1564941124.1079416,186,0.21351686120033264
1564941144.6466987,187,0.13204364478588104
1564941165.177338,188,0.25734126567840576
1564941185.6774266,189,0.22981150448322296
1564941206.1707215,190,0.17705853283405304
1564941226.6107,191,0.13933531939983368
1564941247.173425,192,0.18281249701976776
1564941267.6977756,193,0.16547618806362152
1564941288.2183347,194,0.24166665971279144
1564941308.7470396,195,0.19002975523471832
1564941329.1949546,196,0.2126736044883728
1564941349.7571173,197,0.19786706566810608
1564941370.4011898,198,0.1635664701461792
1564941391.028115,199,0.18581348657608032
