Wall time,Step,Value
1564938377.2704217,57,0.11328125
1564938395.7502265,58,0.2060546875
1564938414.2510476,59,0.1982421875
1564938432.7719846,60,0.1204427108168602
1564938451.2923124,61,0.125
1564938469.8200324,62,0.1995442658662796
1564938488.4142864,63,0.1311848908662796
1564938506.9293303,64,0.2233072966337204
1564938525.4065943,65,0.1155598983168602
1564938543.8848996,66,0.12109375
1564938562.4716244,67,0.1624348908662796
1564938581.0221648,68,0.1331380158662796
1564938599.6302326,69,0.1803385466337204
1564938618.1637414,70,0.2311197966337204
1564938636.7231393,71,0.2054036408662796
1564938655.2512913,72,0.16796875
1564938673.8173409,73,0.1884765625
1564938693.284097,74,0.091796875
1564938711.7922537,75,0.12890625
1564938730.326614,76,0.26953125
1564938748.9007554,77,0.2711588442325592
1564938767.4229531,78,0.21875
1564938785.910683,79,0.119140625
1564938804.4208114,80,0.2718099057674408
1564938823.0009449,81,0.2164713591337204
1564938841.5083563,82,0.2021484375
1564938860.0143793,83,0.1412760466337204
1564938878.5559573,84,0.1780598908662796
1564938896.9995382,85,0.205078125
1564938915.498935,86,0.267578125
1564938933.9960108,87,0.1891276091337204
1564938952.517853,88,0.1595052033662796
1564938971.0712185,89,0.2389322966337204
1564938989.6044583,90,0.2249348908662796
1564939008.1389356,91,0.279296875
1564939026.6708043,92,0.2373046875
1564939045.1017103,93,0.1930338591337204
1564939063.6630235,94,0.2408854216337204
1564939082.0941255,95,0.232421875
1564939100.6828122,96,0.3121744692325592
1564939119.2277944,97,0.2897135317325592
1564939137.7934124,98,0.2877604067325592
1564939156.315114,99,0.3684895932674408
1564939174.8699365,100,0.2903645932674408
1564939193.3828113,101,0.3037109375
1564939211.93283,102,0.1813151091337204
1564939230.4539304,103,0.21875
1564939248.9757457,104,0.2418619841337204
1564939267.5072992,105,0.2376302033662796
1564939286.027356,106,0.3203125
1564939304.5591133,107,0.2649739682674408
1564939323.0815806,108,0.31640625
1564939341.5844698,109,0.3170572817325592
1564939360.1009974,110,0.3209635317325592
1564939378.6110978,111,0.3528645932674408
1564939397.1425633,112,0.1468098908662796
1564939415.6713614,113,0.2978515625
1564939434.214838,114,0.2916666567325592
1564939452.7186954,115,0.330078125
1564939471.2666955,116,0.3251953125
1564939489.7832355,117,0.2958984375
1564939508.2925014,118,0.255859375
1564939526.8474455,119,0.3388671875
1564939545.353164,120,0.3740234375
1564939563.86148,121,0.3606770932674408
1564939582.4389434,122,0.302734375
1564939600.9805026,123,0.3453775942325592
1564939619.574756,124,0.3317057192325592
1564939638.0987072,125,0.302734375
1564939656.652785,126,0.337890625
1564939675.1567073,127,0.3284505307674408
1564939693.7136045,128,0.3411458432674408
1564939712.2432332,129,0.3502604067325592
1564939730.7845762,130,0.2203776091337204
1564939749.3084502,131,0.1110026016831398
1564939767.8773558,132,0.3079427182674408
1564939786.3693242,133,0.294921875
1564939804.8801475,134,0.353515625
1564939823.4225633,135,0.3645833432674408
1564939841.9535327,136,0.3177083432674408
1564939860.454355,137,0.2242838591337204
1564939879.0223486,138,0.1656901091337204
1564939897.5823176,139,0.2760416567325592
1564939916.0719695,140,0.2734375
1564939934.5522776,141,0.3522135317325592
1564939953.011188,142,0.3304036557674408
1564939971.5267599,143,0.3473307192325592
1564939990.0819912,144,0.2757161557674408
1564940008.5883207,145,0.3603515625
1564940027.1413515,146,0.3987630307674408
1564940045.6335135,147,0.2125651091337204
1564940064.160215,148,0.21875
1564940082.6832147,149,0.3701171875
1564940101.214134,150,0.3580729067325592
1564940119.6983771,151,0.3424479067325592
1564940138.2339623,152,0.3854166567325592
1564940156.7157016,153,0.2014973908662796
1564940175.225311,154,0.2799479067325592
1564940193.7917068,155,0.3212890625
1564940212.3197556,156,0.4124349057674408
1564940230.833384,157,0.4251302182674408
1564940249.3695712,158,0.3958333432674408
1564940267.887563,159,0.3955078125
1564940286.4605474,160,0.4033203125
1564940304.9720867,161,0.4488932192325592
1564940323.496841,162,0.392578125
1564940341.8517382,163,0.3961588442325592
1564940360.3842254,164,0.4192708432674408
1564940378.8790019,165,0.3707682192325592
1564940397.3977969,166,0.4287109375
1564940415.9282272,167,0.4091796875
1564940434.4811213,168,0.4326171875
1564940452.9850168,169,0.1533203125
1564940471.4601014,170,0.2721354067325592
1564940489.9888377,171,0.3050130307674408
1564940508.5571015,172,0.3053385317325592
1564940527.1084425,173,0.3352864682674408
1564940545.599338,174,0.34375
1564940564.1464891,175,0.3720703125
1564940582.6277752,176,0.3694661557674408
1564940601.1100154,177,0.3899739682674408
1564940619.6282823,178,0.34765625
1564940638.1662235,179,0.3515625
1564940656.7353175,180,0.3427734375
1564940675.2425976,181,0.3649088442325592
1564940693.7457423,182,0.4036458432674408
1564940712.250332,183,0.388671875
1564940730.751329,184,0.4046224057674408
1564940749.2607682,185,0.4189453125
1564940767.8395648,186,0.3977864682674408
1564940786.24441,187,0.41015625
1564940804.7822883,188,0.4446614682674408
1564940823.3031273,189,0.4029947817325592
1564940841.8112464,190,0.326171875
1564940860.2817228,191,0.3987630307674408
1564940878.8247077,192,0.3219400942325592
1564940897.3710315,193,0.2421875
1564940915.9552517,194,0.26171875
1564940934.481983,195,0.2503255307674408
1564940953.0347528,196,0.2565104067325592
1564940971.5423594,197,0.2701822817325592
1564940990.0828488,198,0.2607421875
1564941008.5865796,199,0.2828775942325592
