Wall time,Step,Value
1564937326.1556098,0,0.1942628175020218
1564937348.4373443,1,0.17278845608234406
1564937369.75711,2,0.12532050907611847
1564937392.3148904,3,0.128269225358963
1564937414.9997149,4,0.1683012843132019
1564937437.4909434,5,0.11993589997291565
1564937460.0924835,6,0.16990384459495544
1564937482.468934,7,0.1825961470603943
1564937503.7140903,8,0.14115384221076965
1564937525.8484123,9,0.1977243572473526
1564937547.5678859,10,0.21977564692497253
1564937570.1187973,11,0.19176281988620758
1564937592.95354,12,0.1513461470603943
1564937615.6037672,13,0.2306089699268341
1564937637.96241,14,0.2870512902736664
1564937660.6727343,15,0.34185898303985596
1564937682.6945481,16,0.06766025722026825
1564937705.3156738,17,0.13073718547821045
1564937728.1675377,18,0.2617628276348114
1564937750.9579294,19,0.2737179398536682
1564937773.0754812,20,0.24891026318073273
1564937795.2893624,21,0.31980767846107483
1564937816.9373267,22,0.39538460969924927
1564937838.5984664,23,0.43445512652397156
1564937861.4452658,24,0.3293910324573517
1564937883.423138,25,0.0722435861825943
1564937904.660703,26,0.10115384310483932
1564937927.2379553,27,0.18173076212406158
1564937948.8642666,28,0.12285256385803223
1564937970.6924148,29,0.12266025692224503
1564937993.113015,30,0.17176282405853271
1564938014.8270733,31,0.17820513248443604
1564938036.9581442,32,0.1030128225684166
1564938058.585159,33,0.18775640428066254
1564938079.8730571,34,0.18868589401245117
1564938101.1473897,35,0.1692628264427185
1564938123.9251657,36,0.17801281809806824
1564938146.2386153,37,0.16243590414524078
1564938167.940848,38,0.2594551146030426
1564938190.4450414,39,0.21153846383094788
1564938211.7290978,40,0.1137179508805275
1564938233.3704221,41,0.11660256236791611
1564938256.1959012,42,0.35083332657814026
1564938278.61969,43,0.36211538314819336
1564938299.8969905,44,0.2550320625305176
1564938321.1765745,45,0.4005448818206787
1564938344.1167862,46,0.4109935760498047
1564938366.0374818,47,0.31131410598754883
1564938388.8586273,48,0.31564101576805115
1564938411.0686479,49,0.41814103722572327
1564938432.4057703,50,0.2716987133026123
1564938453.9777794,51,0.4233333468437195
1564938475.414778,52,0.2620833218097687
1564938497.854744,53,0.4317948818206787
1564938520.6638334,54,0.2957051396369934
1564938543.193083,55,0.4228525757789612
1564938564.4360843,56,0.4630769193172455
1564938585.729915,57,0.466057687997818
1564938608.1657956,58,0.3557051420211792
1564938629.93072,59,0.28669872879981995
1564938652.6843898,60,0.4257371723651886
1564938674.1716285,61,0.4765705168247223
1564938696.0607028,62,0.27810898423194885
1564938718.2589452,63,0.448685884475708
1564938740.4946637,64,0.46868589520454407
1564938762.5634613,65,0.48762819170951843
1564938784.2735047,66,0.5552564263343811
1564938805.91041,67,0.5430448651313782
1564938828.3807435,68,0.46907052397727966
1564938850.431935,69,0.46862179040908813
1564938873.1104002,70,0.27253204584121704
1564938894.8482435,71,0.23115384578704834
1564938916.8794084,72,0.22253204882144928
1564938938.7320027,73,0.46618589758872986
1564938961.5905561,74,0.4954487085342407
1564938984.3997166,75,0.5381410121917725
1564939006.3054504,76,0.5273718237876892
1564939027.8248358,77,0.5086218118667603
1564939049.9351814,78,0.36580127477645874
1564939072.7054534,79,0.5577564239501953
1564939095.4225767,80,0.4007371664047241
1564939116.9573884,81,0.45625001192092896
1564939139.78831,82,0.4995192289352417
1564939162.627351,83,0.5585576891899109
1564939185.428744,84,0.5646153688430786
1564939208.2769213,85,0.5048717856407166
1564939230.4353454,86,0.4905448853969574
1564939252.6958766,87,0.41400641202926636
1564939274.4810483,88,0.5347756147384644
1564939296.5791936,89,0.5479487180709839
1564939317.8597977,90,0.5488461256027222
1564939339.1370494,91,0.5758974552154541
1564939360.5331333,92,0.584871768951416
1564939382.8930278,93,0.48201924562454224
1564939405.560704,94,0.47496795654296875
1564939428.3473604,95,0.5615705251693726
1564939450.2636504,96,0.5046795010566711
1564939472.736,97,0.6062820553779602
1564939494.3041613,98,0.4305769205093384
1564939516.3913023,99,0.46737179160118103
1564939539.0011537,100,0.6048076748847961
1564939561.8043427,101,0.6200320720672607
1564939583.1338997,102,0.6398717761039734
1564939604.3825114,103,0.4615384638309479
1564939626.997145,104,0.6466987133026123
1564939649.1564422,105,0.5035256147384644
1564939670.8972876,106,0.527179479598999
1564939693.287239,107,0.4547756314277649
1564939714.897387,108,0.617884635925293
1564939737.3161376,109,0.4850640892982483
1564939759.2232497,110,0.2277243584394455
1564939781.48612,111,0.5776281952857971
1564939803.0371995,112,0.5938140749931335
1564939824.3947053,113,0.5814102292060852
1564939846.498513,114,0.6277884840965271
1564939869.0060785,115,0.43599358201026917
1564939891.108224,116,0.5582051277160645
1564939912.868564,117,0.6243269443511963
1564939934.210211,118,0.5924999713897705
1564939956.6012766,119,0.476666659116745
1564939978.409987,120,0.47458332777023315
1564939999.6536143,121,0.5606410503387451
1564940020.9486933,122,0.33955127000808716
1564940042.7482898,123,0.36105769872665405
1564940065.3117988,124,0.41999998688697815
1564940087.215799,125,0.5675320625305176
1564940109.2527037,126,0.5893910527229309
1564940130.534289,127,0.5783653855323792
1564940152.076877,128,0.5964743494987488
1564940174.1450276,129,0.5218269228935242
1564940196.367444,130,0.577339768409729
1564940217.9064405,131,0.3541666567325592
1564940240.114304,132,0.5303205251693726
1564940262.0068452,133,0.5977884531021118
1564940283.987719,134,0.6216987371444702
1564940306.3345325,135,0.6025320291519165
1564940328.5439823,136,0.5496474504470825
1564940350.5744407,137,0.44967949390411377
1564940372.228128,138,0.5823397636413574
1564940394.5170102,139,0.56599360704422
1564940417.3159184,140,0.3878205120563507
1564940440.1832862,141,0.47323718667030334
1564940462.3308525,142,0.6436858773231506
1564940484.3625517,143,0.4573718011379242
1564940506.944833,144,0.4941346049308777
1564940529.1105266,145,0.6399679780006409
1564940551.5998785,146,0.5647435784339905
1564940573.4388182,147,0.6871795058250427
1564940596.156055,148,0.47362178564071655
1564940619.0281343,149,0.6247115135192871
1564940641.3147802,150,0.28439101576805115
1564940663.4702203,151,0.5581730604171753
1564940685.402897,152,0.6202884912490845
1564940707.7776978,153,0.623108983039856
1564940729.5641382,154,0.5707051157951355
1564940751.1594393,155,0.5177564024925232
1564940772.8143294,156,0.26211538910865784
1564940795.3040025,157,0.4214102625846863
1564940817.8379343,158,0.62849360704422
1564940839.7569277,159,0.5886217951774597
1564940861.625799,160,0.146987184882164
1564940883.4078853,161,0.11092948913574219
1564940904.8636193,162,0.1492948681116104
1564940927.2699203,163,0.1441025584936142
1564940949.3449755,164,0.10448718070983887
1564940971.9716194,165,0.14964742958545685
1564940993.9133267,166,0.19891025125980377
1564941016.059621,167,0.16673077642917633
1564941038.5122194,168,0.17634615302085876
1564941061.1772547,169,0.19750000536441803
1564941083.7115881,170,0.2404487133026123
1564941105.7438383,171,0.31275641918182373
1564941127.3544936,172,0.20858974754810333
1564941148.9532723,173,0.2300320565700531
1564941171.1330502,174,0.2779487073421478
1564941193.1949418,175,0.16759614646434784
1564941214.9522426,176,0.2528846263885498
1564941236.3390825,177,0.3356410264968872
1564941258.8483708,178,0.43051281571388245
1564941280.8365226,179,0.1605769246816635
1564941303.2431488,180,0.31814101338386536
1564941325.8460472,181,0.28358975052833557
1564941348.7629163,182,0.19362179934978485
1564941371.6327891,183,0.21173076331615448
1564941394.039248,184,0.29961538314819336
1564941416.5355606,185,0.40391024947166443
1564941439.0376148,186,0.25977563858032227
1564941461.5311134,187,0.49224358797073364
1564941483.7240367,188,0.34958332777023315
1564941506.541307,189,0.5343910455703735
1564941527.970579,190,0.5267948508262634
1564941549.6046,191,0.4954807758331299
1564941572.092272,192,0.6156089901924133
1564941594.5980465,193,0.4074999988079071
1564941617.292881,194,0.6216025352478027
1564941639.6105561,195,0.3685256540775299
1564941661.5556169,196,0.6625000238418579
1564941684.2777984,197,0.49887821078300476
1564941705.5259771,198,0.6462820768356323
1564941727.732408,199,0.3682692348957062
