Wall time,Step,Value
1564939031.8942978,80,0.600755512714386
1564939052.341944,81,0.5797390341758728
1564939072.8661618,82,0.5764651894569397
1564939094.1597192,83,0.6156822443008423
1564939116.0581005,84,0.26870420575141907
1564939137.1970797,85,0.49901556968688965
1564939157.9076061,86,0.5613095164299011
1564939179.092731,87,0.5096840858459473
1564939200.186822,88,0.5367674231529236
1564939222.22066,89,0.6384844183921814
1564939243.939143,90,0.30695971846580505
1564939264.7256114,91,0.643750011920929
1564939285.4268339,92,0.48010531067848206
1564939306.585402,93,0.517307698726654
1564939327.2603128,94,0.6283653974533081
1564939347.9542127,95,0.5030906796455383
1564939369.8180156,96,0.4139194190502167
1564939391.7041254,97,0.6410256624221802
1564939412.7491193,98,0.26668956875801086
1564939434.7761223,99,0.4125915765762329
1564939455.3004763,100,0.5317994356155396
1564939476.5885885,101,0.46627748012542725
1564939497.4639208,102,0.2005036622285843
1564939517.957681,103,0.39230769872665405
1564939539.2494075,104,0.28376832604408264
1564939560.6763601,105,0.2459249049425125
1564939581.5625343,106,0.41059982776641846
1564939602.7859955,107,0.30297619104385376
1564939623.2850914,108,0.34237638115882874
1564939643.8075042,109,0.2198489010334015
1564939664.8839104,110,0.4417353570461273
1564939686.878302,111,0.46810898184776306
1564939707.8973358,112,0.46046245098114014
1564939729.4773593,113,0.25597527623176575
1564939751.3914342,114,0.4948260188102722
1564939772.4166298,115,0.1115613579750061
1564939794.0402224,116,0.36092033982276917
1564939815.9577127,117,0.2475045770406723
1564939837.9936147,118,0.40565475821495056
1564939859.986767,119,0.41156136989593506
1564939881.9966824,120,0.4785027503967285
1564939903.307965,121,0.3833562135696411
1564939925.1060731,122,0.4938186705112457
1564939945.6088908,123,0.540956974029541
1564939966.9817815,124,0.5619505643844604
1564939989.024138,125,0.5373168587684631
1564940009.6504226,126,0.5543727278709412
1564940030.263609,127,0.5482142567634583
1564940051.1883695,128,0.48111262917518616
1564940072.355826,129,0.6170558333396912
1564940092.8712502,130,0.5770604610443115
1564940114.888971,131,0.589011013507843
1564940136.906089,132,0.4602563977241516
1564940158.2682335,133,0.509706974029541
1564940179.256983,134,0.5899267196655273
1564940200.3910317,135,0.36591118574142456
1564940222.0039291,136,0.4004349708557129
1564940242.776755,137,0.5665979981422424
1564940263.1803038,138,0.5714972615242004
1564940284.966833,139,0.4670329689979553
1564940306.5750642,140,0.6236721873283386
1564940328.6260087,141,0.5613781809806824
1564940349.8914776,142,0.5681089758872986
1564940371.3229058,143,0.5097527503967285
1564940392.451895,144,0.13459248840808868
1564940413.5076945,145,0.2330128252506256
1564940435.4239838,146,0.16041666269302368
1564940457.3284698,147,0.17740385234355927
1564940479.3880508,148,0.3339972496032715
1564940501.0882626,149,0.3711538314819336
1564940521.5121415,150,0.20350274443626404
1564940542.0826373,151,0.22440476715564728
1564940563.062703,152,0.3485119044780731
1564940585.0728123,153,0.3980540335178375
1564940606.423665,154,0.3765338957309723
1564940627.1478584,155,0.3296245336532593
1564940648.2469206,156,0.40320512652397156
1564940669.7905428,157,0.13999542593955994
1564940690.5969062,158,0.36845237016677856
1564940711.494093,159,0.34244504570961
1564940733.219878,160,0.33580586314201355
1564940754.7198074,161,0.4182005524635315
1564940776.6033056,162,0.4258241653442383
1564940798.586159,163,0.4574175775051117
1564940819.9186773,164,0.39681777358055115
1564940840.6157632,165,0.35164836049079895
1564940862.401447,166,0.45789834856987
1564940883.7472382,167,0.4338598847389221
1564940905.7787251,168,0.37870877981185913
1564940927.0464382,169,0.3674221634864807
1564940948.7496457,170,0.49743589758872986
1564940969.7127638,171,0.3547847867012024
1564940990.7777612,172,0.5020604133605957
1564941011.5076408,173,0.35496795177459717
1564941032.1856356,174,0.4848672151565552
1564941052.8936768,175,0.4980311393737793
1564941073.9807718,176,0.5390796661376953
1564941095.77457,177,0.15107600390911102
1564941117.4016814,178,0.5734432339668274
1564941138.4217298,179,0.35755494236946106
1564941159.603302,180,0.2494276612997055
1564941180.1720238,181,0.5189331769943237
1564941202.0108383,182,0.6141712665557861
1564941223.756134,183,0.16098901629447937
1564941244.7754865,184,0.46939101815223694
1564941266.4609456,185,0.608356237411499
1564941287.7452862,186,0.4019688665866852
1564941309.1223383,187,0.31632325053215027
1564941329.734245,188,0.15267856419086456
1564941350.7139072,189,0.5965201258659363
1564941372.5934527,190,0.6601877212524414
1564941393.9237037,191,0.37415292859077454
1564941414.504019,192,0.6367902755737305
1564941435.735187,193,0.6168269515037537
1564941457.290038,194,0.29391026496887207
1564941479.0564258,195,0.3727564215660095
1564941500.2563934,196,0.6719551086425781
1564941521.2594805,197,0.33997252583503723
1564941542.088801,198,0.30341118574142456
1564941562.7598712,199,0.47030678391456604
