Wall time,Step,Value
1564939664.2772648,112,0.11946137994527817
1564939685.1904616,113,0.12783826887607574
1564939706.0954573,114,0.1495717167854309
1564939726.984931,115,0.36024969816207886
1564939747.8656025,116,0.157259002327919
1564939768.79643,117,0.08164924383163452
1564939789.7435524,118,0.16083042323589325
1564939810.6742895,119,0.1830502301454544
1564939831.6456141,120,0.12714140117168427
1564939852.5376666,121,0.09976045042276382
1564939873.4676707,122,0.2713487148284912
1564939894.3353884,123,0.19416376948356628
1564939915.3086996,124,0.3127250373363495
1564939936.246163,125,0.20944395661354065
1564939957.1592698,126,0.1689169555902481
1564939978.08634,127,0.1274970918893814
1564939998.9842355,128,0.20428280532360077
1564940019.8606687,129,0.19857724010944366
1564940040.7547007,130,0.3548417389392853
1564940061.6573892,131,0.2103368192911148
1564940082.5585222,132,0.2511614263057709
1564940103.4519207,133,0.1919787973165512
1564940124.3468528,134,0.21733449399471283
1564940145.2756398,135,0.18707898259162903
1564940166.1128676,136,0.40936410427093506
1564940187.0341492,137,0.23077090084552765
1564940208.034591,138,0.2606925070285797
1564940229.0135033,139,0.2484901249408722
1564940249.930528,140,0.3392276465892792
1564940270.8887637,141,0.21902583539485931
1564940291.8760703,142,0.34086817502975464
1564940312.7480273,143,0.3147647976875305
1564940333.6862566,144,0.3541449010372162
1564940354.512151,145,0.45471107959747314
1564940375.4299471,146,0.3764227628707886
1564940396.3872743,147,0.5042682886123657
1564940417.3471766,148,0.461251437664032
1564940438.2545137,149,0.14569541811943054
1564940459.221217,150,0.12337398529052734
1564940480.1451015,151,0.09560104459524155
1564940501.0865414,152,0.1460946500301361
1564940521.9590871,153,0.13806620240211487
1564940542.9064894,154,0.15086382627487183
1564940563.8052347,155,0.05442073196172714
1564940584.7144146,156,0.10879065096378326
1564940605.6517808,157,0.14748838543891907
1564940626.5072424,158,0.10338995605707169
1564940647.4508529,159,0.11642711609601974
1564940668.3375523,160,0.33663618564605713
1564940689.2442508,161,0.23678135871887207
1564940710.2064884,162,0.3298998177051544
1564940731.1546106,163,0.3037964701652527
1564940752.1213272,164,0.2341463416814804
1564940773.055186,165,0.37370064854621887
1564940794.0028267,166,0.27115997672080994
1564940814.90931,167,0.30865272879600525
1564940835.7964048,168,0.2852424383163452
1564940856.7209227,169,0.10630807280540466
1564940877.6141768,170,0.2048272341489792
1564940898.563541,171,0.2680676579475403
1564940919.5572755,172,0.14768438041210175
1564940940.6346655,173,0.08274535089731216
1564940961.6952856,174,0.15710656344890594
1564940982.725429,175,0.2899608016014099
1564941003.7398324,176,0.2730473279953003
1564941024.7196,177,0.15363675355911255
1564941045.7758477,178,0.3050885498523712
1564941066.8162374,179,0.11915650218725204
1564941087.920273,180,0.15963269770145416
1564941109.0518992,181,0.13354384899139404
1564941130.0797474,182,0.2897140085697174
1564941151.1053758,183,0.15680894255638123
1564941172.13447,184,0.18295586109161377
1564941193.1961083,185,0.1317145824432373
1564941214.2270153,186,0.11305893957614899
1564941235.2350457,187,0.2185177057981491
1564941256.2754939,188,0.1557709127664566
1564941277.342353,189,0.14020034670829773
1564941298.3640747,190,0.14887484908103943
1564941319.3674233,191,0.14764082431793213
1564941340.404637,192,0.16410423815250397
1564941361.435879,193,0.2361353039741516
1564941382.4977546,194,0.10477641969919205
1564941403.5374205,195,0.2722924053668976
1564941424.5941997,196,0.2398519217967987
1564941445.6222453,197,0.2016550451517105
1564941466.6573248,198,0.19253048300743103
1564941487.6798418,199,0.17814314365386963
