Wall time,Step,Value
1566339259.2104785,166,0.6304506063461304
1566339259.9348354,167,0.6629118323326111
1566339260.7050974,168,0.6570978760719299
1566339261.4473147,169,0.6583091020584106
1566339262.1541805,170,0.6775678396224976
1566339262.8975396,171,0.6512839198112488
1566339263.5718172,172,0.6224563717842102
1566339264.304557,173,0.6577034592628479
1566339265.0153863,174,0.6374757885932922
1566339265.7415407,175,0.6537063717842102
1566339266.4324555,176,0.6531007885932922
1566339267.136078,177,0.6466811895370483
1566339267.842703,178,0.6497092843055725
1566339268.5580127,179,0.6491037011146545
1566339269.2960093,180,0.6218507885932922
1566339270.072403,181,0.5915697813034058
1566339270.7799926,182,0.6659399271011353
1566339271.542383,183,0.6849563717842102
1566339272.3044353,184,0.6573401093482971
1566339273.0494225,185,0.6466811895370483
1566339273.7388055,186,0.6601259708404541
1566339274.5327878,187,0.635053277015686
1566339275.2332408,188,0.647892415523529
1566339275.9820437,189,0.6687257885932922
1566339276.732343,190,0.6380813717842102
1566339277.4361892,191,0.682170569896698
1566339278.139409,192,0.6270591020584106
1566339278.8641784,193,0.6695736646652222
1566339279.6265264,194,0.6739341020584106
1566339280.33551,195,0.6745397448539734
1566339281.0677052,196,0.6224563717842102
1566339281.8212657,197,0.6484980583190918
1566339282.4976046,198,0.663517415523529
1566339283.2424502,199,0.6398982405662537
