Wall time,Step,Value
1566339193.7235167,76,0.5394864082336426
1566339194.4411247,77,0.5921753644943237
1566339195.1286871,78,0.53125
1566339195.893944,79,0.5823643207550049
1566339196.6750233,80,0.5691618323326111
1566339197.3951142,81,0.5783672332763672
1566339198.132458,82,0.5587451457977295
1566339198.8899755,83,0.5973837375640869
1566339199.6190362,84,0.5811530947685242
1566339200.350777,85,0.5354893207550049
1566339201.0791302,86,0.5416666865348816
1566339201.8595395,87,0.5887839198112488
1566339202.5814764,88,0.5731589198112488
1566339203.3789833,89,0.559714138507843
1566339204.0568845,90,0.5563226938247681
1566339204.8547173,91,0.5927810072898865
1566339205.60968,92,0.6062257885932922
1566339206.3600922,93,0.5643168687820435
1566339207.173953,94,0.559714138507843
1566339207.8907907,95,0.5829699635505676
1566339208.6348786,96,0.5793362259864807
1566339209.3777766,97,0.527858555316925
1566339210.125755,98,0.5637112259864807
1566339210.8575263,99,0.5480862259864807
1566339211.6359887,100,0.5651647448539734
1566339212.3405206,101,0.5685561895370483
1566339213.0304341,102,0.5655280947685242
1566339213.7400007,103,0.5532945990562439
1566339214.485318,104,0.5845445990562439
1566339215.219112,105,0.5743701457977295
1566339215.97414,106,0.5799418687820435
1566339216.7691379,107,0.5845445990562439
1566339217.500546,108,0.6120397448539734
1566339218.2904658,109,0.5625
1566339219.0328934,110,0.5526889562606812
1566339219.8427835,111,0.5887839198112488
1566339220.592629,112,0.5835756063461304
1566339221.317164,113,0.5330668687820435
1566339222.067752,114,0.5829699635505676
1566339222.85402,115,0.5394864082336426
1566339223.538507,116,0.5789728760719299
1566339224.2917833,117,0.5735222697257996
1566339225.0252144,118,0.5985949635505676
1566339225.7434154,119,0.5823643207550049
1566339226.498576,120,0.5615310072898865
1566339227.2243352,121,0.5899951457977295
1566339227.9557755,122,0.5621366500854492
1566339228.6931226,123,0.5773982405662537
1566339229.4747608,124,0.6096172332763672
1566339230.1905634,125,0.6258478760719299
1566339230.9372528,126,0.5545058250427246
1566339231.6887424,127,0.5483284592628479
1566339232.3760176,128,0.5893895626068115
1566339233.045584,129,0.5655280947685242
1566339233.7254426,130,0.6016230583190918
1566339234.420021,131,0.5817587375640869
1566339235.2126694,132,0.5799418687820435
1566339235.9773366,133,0.5557170510292053
1566339236.7726424,134,0.5841811895370483
1566339237.4839802,135,0.5560804009437561
1566339238.2685907,136,0.5695251822471619
1566339239.072954,137,0.5707364082336426
1566339239.8086274,138,0.5382751822471619
1566339240.4922657,139,0.6176114082336426
1566339241.2221723,140,0.559108555316925
1566339241.9768455,141,0.604045569896698
1566339242.7644842,142,0.5915697813034058
1566339243.4999084,143,0.5661337375640869
1566339244.2433307,144,0.559108555316925
1566339245.0189743,145,0.6025920510292053
1566339245.7305672,146,0.5578972697257996
1566339246.4858859,147,0.5609253644943237
1566339247.2605636,148,0.5735222697257996
1566339247.96562,149,0.6258478760719299
1566339248.7019374,150,0.5985949635505676
1566339249.431961,151,0.6304506063461304
1566339250.223758,152,0.5893895626068115
1566339250.9585965,153,0.5526889562606812
1566339251.68238,154,0.5964147448539734
1566339252.4076679,155,0.5789728760719299
1566339253.2050278,156,0.6031976938247681
1566339253.9508662,157,0.5677083134651184
1566339254.7279508,158,0.6172480583190918
1566339255.457189,159,0.5939922332763672
1566339256.249183,160,0.6025920510292053
1566339257.026075,161,0.5992006063461304
1566339257.7212093,162,0.5817587375640869
1566339258.3900177,163,0.6062257885932922
1566339259.1753507,164,0.5933866500854492
1566339259.8368697,165,0.5823643207550049
1566339260.5770419,166,0.6172480583190918
1566339261.362073,167,0.5933866500854492
1566339262.0978026,168,0.5847868323326111
1566339262.8397732,169,0.6019864082336426
1566339263.5887165,170,0.5609253644943237
1566339264.3240304,171,0.5817587375640869
1566339265.0675597,172,0.5933866500854492
1566339265.8544464,173,0.5973837375640869
1566339266.6411562,174,0.5820009708404541
1566339267.3937201,175,0.6328730583190918
1566339268.1406302,176,0.559108555316925
1566339268.926958,177,0.5875726938247681
1566339269.7111313,178,0.5585029125213623
1566339270.441821,179,0.5514777302742004
1566339271.1925201,180,0.5566860437393188
1566339271.9444551,181,0.5557170510292053
1566339272.6989028,182,0.5514777302742004
1566339273.4778008,183,0.5655280947685242
1566339274.215815,184,0.5783672332763672
1566339274.9987795,185,0.6236676573753357
1566339275.701475,186,0.5603197813034058
1566339276.422411,187,0.6218507885932922
1566339277.1621792,188,0.5851501822471619
1566339277.8676667,189,0.5817587375640869
1566339278.585245,190,0.6108284592628479
1566339279.3568583,191,0.5138081312179565
1566339280.1477838,192,0.5572916865348816
1566339280.9158034,193,0.5526889562606812
1566339281.6492682,194,0.5679506063461304
1566339282.4239762,195,0.5532945990562439
1566339283.1841822,196,0.5799418687820435
1566339283.9367945,197,0.585392415523529
1566339284.7023413,198,0.588178277015686
1566339285.4228756,199,0.6016230583190918
