Wall time,Step,Value
1566339137.1263108,0,0.14086724817752838
1566339137.8763323,1,0.14086724817752838
1566339138.5748792,2,0.1432897299528122
1566339139.2693326,3,0.14268410205841064
1566339139.9905846,4,0.1420784890651703
1566339140.6866302,5,0.1484980583190918
1566339141.3687603,6,0.16715116798877716
1566339142.0721788,7,0.21002906560897827
1566339142.7462826,8,0.17635658383369446
1566339143.3982549,9,0.1901647299528122
1566339144.078959,10,0.2017926424741745
1566339144.7806058,11,0.2186288833618164
1566339145.4810922,12,0.1577034890651703
1566339146.164285,13,0.13747577369213104
1566339146.8573155,14,0.13747577369213104
1566339147.5247967,15,0.1420784890651703
1566339148.1884243,16,0.13687016069889069
1566339148.9231484,17,0.11603682488203049
1566339149.635063,18,0.14910368621349335
1566339150.3241143,19,0.16351744532585144
1566339150.9857824,20,0.1641230583190918
1566339151.6425366,21,0.15188953280448914
1566339152.271321,22,0.22565406560897827
1566339152.9414802,23,0.16351744532585144
1566339153.6534724,24,0.18919573724269867
1566339154.391267,25,0.1601259708404541
1566339155.0642977,26,0.2290455400943756
1566339155.6856737,27,0.353924423456192
1566339156.4020343,28,0.2186288833618164
1566339157.0866232,29,0.2593265473842621
1566339157.8052633,30,0.29639050364494324
1566339158.5145762,31,0.18798449635505676
1566339159.2332473,32,0.2516957223415375
1566339159.9849117,33,0.356710284948349
1566339160.6016054,34,0.3579215109348297
1566339161.3046312,35,0.4118216931819916
1566339162.031971,36,0.4663275182247162
1566339162.6763048,37,0.4060077667236328
1566339163.3637652,38,0.46911337971687317
1566339164.0512776,39,0.40843021869659424
1566339164.7449827,40,0.4014050364494324
1566339165.34991,41,0.4228439927101135
1566339166.0053391,42,0.42102712392807007
1566339166.6913946,43,0.455910861492157
1566339167.372577,44,0.39098837971687317
1566339168.0233855,45,0.43689438700675964
1566339168.7422073,46,0.4543362259864807
1566339169.3788664,47,0.4467054307460785
1566339170.0599403,48,0.5052083134651184
1566339170.7715733,49,0.4467054307460785
1566339171.417048,50,0.5220445990562439
1566339172.1292374,51,0.4112160801887512
1566339172.737158,52,0.440285861492157
1566339173.4230618,53,0.48098352551460266
1566339174.1075687,54,0.44609981775283813
1566339174.7790732,55,0.4960029125213623
1566339175.4879599,56,0.4014050364494324
1566339176.1632726,57,0.4228439927101135
1566339176.883702,58,0.48776647448539734
1566339177.532541,59,0.46875
1566339178.2230341,60,0.48134690523147583
1566339178.8997328,61,0.4767441749572754
1566339179.5762918,62,0.5162306427955627
1566339180.2887752,63,0.49297481775283813
1566339181.0068674,64,0.5070251822471619
1566339181.686619,65,0.515625
1566339182.3497653,66,0.45530521869659424
1566339183.060158,67,0.43689438700675964
1566339183.791499,68,0.4907945692539215
1566339184.4985242,69,0.46172481775283813
1566339185.2013502,70,0.4651162922382355
1566339185.9137225,71,0.46935561299324036
1566339186.602578,72,0.5691618323326111
1566339187.285519,73,0.39498546719551086
1566339187.99416,74,0.4675387740135193
1566339188.690692,75,0.4935804307460785
1566339189.3837402,76,0.48098352551460266
1566339190.0175552,77,0.450460284948349
1566339190.6990676,78,0.419210284948349
1566339191.3724072,79,0.4935804307460785
1566339192.0557103,80,0.5085998177528381
1566339192.737623,81,0.4803779125213623
1566339193.4403737,82,0.49818313121795654
1566339194.1802065,83,0.5092054009437561
1566339194.8828132,84,0.5318556427955627
1566339195.552141,85,0.4540939927101135
1566339196.224215,86,0.42926356196403503
1566339196.8729205,87,0.3955910801887512
1566339197.5099263,88,0.4775920510292053
1566339198.2071111,89,0.5039970874786377
1566339198.8922937,90,0.5226501822471619
1566339199.5899308,91,0.5226501822471619
