Wall time,Step,Value
1566339060.0689461,96,0.4611191749572754
1566339060.8235214,97,0.453125
1566339061.4910989,98,0.4947916567325592
1566339062.1527965,99,0.4286579489707947
1566339062.8728933,100,0.4755329489707947
1566339063.6365883,101,0.4296269416809082
1566339064.3354752,102,0.48655521869659424
1566339065.0593765,103,0.4727470874786377
1566339065.753511,104,0.45009690523147583
1566339066.526943,105,0.47856104373931885
1566339067.2799451,106,0.47456395626068115
1566339067.94585,107,0.4859496057033539
1566339068.6337764,108,0.46693313121795654
1566339069.3155863,109,0.5144137740135193
1566339070.0188768,110,0.5052083134651184
1566339070.7283573,111,0.46572190523147583
1566339071.4191113,112,0.44609981775283813
1566339072.1844728,113,0.5296753644943237
1566339072.896569,114,0.5116279125213623
1566339073.6028197,115,0.528464138507843
1566339074.3070168,116,0.5952034592628479
1566339074.985111,117,0.5627422332763672
1566339075.6863787,118,0.5266472697257996
1566339076.358473,119,0.5545058250427246
1566339077.068277,120,0.49018895626068115
1566339077.7141974,121,0.528464138507843
1566339078.4457984,122,0.5168362259864807
1566339079.1732416,123,0.5260416865348816
1566339079.861437,124,0.46172481775283813
1566339080.5605125,125,0.5845445990562439
1566339081.2258048,126,0.5162306427955627
1566339081.9155126,127,0.5400920510292053
1566339082.5905044,128,0.5683139562606812
1566339083.3124766,129,0.502785861492157
1566339084.0060203,130,0.5673449635505676
1566339084.6823833,131,0.5857558250427246
1566339085.3316185,132,0.5906007885932922
1566339086.0406063,133,0.5266472697257996
1566339086.7590299,134,0.5545058250427246
1566339087.4234931,135,0.5691618323326111
1566339088.1433806,136,0.5835756063461304
1566339088.9023042,137,0.5492974519729614
1566339089.5902848,138,0.5551114082336426
1566339090.2708209,139,0.5899951457977295
1566339090.9984634,140,0.5208333134651184
1566339091.6820192,141,0.5945978760719299
1566339092.393292,142,0.5759447813034058
1566339093.0630682,143,0.5655280947685242
1566339093.7471356,144,0.5949612259864807
1566339094.414694,145,0.5893895626068115
1566339095.0843108,146,0.5915697813034058
1566339095.7657971,147,0.6148256063461304
1566339096.5404866,148,0.5749757885932922
1566339097.2424998,149,0.5979893207550049
1566339097.9785528,150,0.6130087375640869
1566339098.7030256,151,0.5713420510292053
1566339099.357972,152,0.5795784592628479
1566339099.9821286,153,0.5939922332763672
1566339100.7500396,154,0.616642415523529
1566339101.4658477,155,0.5783672332763672
1566339102.177443,156,0.6114341020584106
1566339102.8917618,157,0.5713420510292053
1566339103.6024902,158,0.6212451457977295
1566339104.3095927,159,0.6025920510292053
1566339104.9925497,160,0.6108284592628479
1566339105.6908011,161,0.6142199635505676
1566339106.3850727,162,0.6090116500854492
1566339107.1099396,163,0.5735222697257996
1566339107.7903955,164,0.5973837375640869
1566339108.4855952,165,0.5685561895370483
1566339109.15729,166,0.6120397448539734
1566339109.8445916,167,0.5841811895370483
1566339110.540219,168,0.6154311895370483
1566339111.2670827,169,0.5906007885932922
1566339111.9612007,170,0.6136143207550049
1566339112.6859403,171,0.6310561895370483
1566339113.3756356,172,0.5545058250427246
1566339114.089625,173,0.5945978760719299
1566339114.7645273,174,0.585392415523529
1566339115.441057,175,0.6096172332763672
1566339116.1239748,176,0.6304506063461304
1566339116.8381057,177,0.6084060072898865
1566339117.5303135,178,0.5970203280448914
1566339118.20845,179,0.6111918687820435
1566339118.9154513,180,0.6380813717842102
1566339119.6009989,181,0.6374757885932922
1566339120.335633,182,0.5979893207550049
1566339121.004635,183,0.6426841020584106
1566339121.7357686,184,0.6316618323326111
1566339122.4592843,185,0.6124030947685242
1566339123.1780083,186,0.6491037011146545
1566339123.8524468,187,0.6142199635505676
1566339124.535053,188,0.6316618323326111
1566339125.2439888,189,0.619428277015686
1566339125.9456525,190,0.5777616500854492
1566339126.6493416,191,0.6398982405662537
1566339127.3749394,192,0.6368701457977295
1566339128.0557706,193,0.619428277015686
1566339128.7657835,194,0.6344476938247681
1566339129.493748,195,0.6212451457977295
1566339130.1604495,196,0.616642415523529
1566339130.822353,197,0.6356589198112488
1566339131.5294838,198,0.6286337375640869
1566339132.1846082,199,0.6154311895370483
