Wall time,Step,Value
1566339137.1682494,0,0.1472868174314499
1566339137.9341443,1,0.1497092992067337
1566339138.6859784,2,0.11022286862134933
1566339139.4284832,3,0.12063953280448914
1566339140.1265488,4,0.12063953280448914
1566339140.890878,5,0.14789244532585144
1566339141.647948,6,0.11821705102920532
1566339142.3875694,7,0.13747577369213104
1566339143.1611845,8,0.13747577369213104
1566339143.8468335,9,0.17235949635505676
1566339144.5241318,10,0.15552325546741486
1566339145.2292356,11,0.1705426424741745
1566339146.0131621,12,0.16993701457977295
1566339146.7783082,13,0.20082364976406097
1566339147.5725274,14,0.1717538833618164
1566339148.3677113,15,0.21281492710113525
1566339149.1509018,16,0.19900678098201752
1566339149.8153749,17,0.18556201457977295
1566339150.5307193,18,0.2030038833618164
1566339151.2481713,19,0.21063469350337982
1566339151.981021,20,0.1849564015865326
1566339152.7425537,21,0.15031492710113525
1566339153.4479184,22,0.24249030649662018
1566339154.168161,23,0.15830910205841064
1566339154.8785105,24,0.2070009708404541
1566339155.630207,25,0.24006782472133636
1566339156.3466442,26,0.2516957223415375
1566339157.1202438,27,0.22044573724269867
1566339157.8597183,28,0.1537064015865326
1566339158.6109405,29,0.18677325546741486
1566339159.3755212,30,0.1420784890651703
1566339160.1039011,31,0.24188469350337982
1566339160.85684,32,0.18156492710113525
1566339161.6606877,33,0.37051841616630554
1566339162.4193654,34,0.2982073724269867
1566339163.1944182,35,0.37415212392807007
1566339163.9370773,36,0.36373546719551086
1566339164.6720498,37,0.2749515473842621
1566339165.3682156,38,0.26913759112358093
1566339166.1348438,39,0.2991763651371002
1566339166.9151926,40,0.27434593439102173
1566339167.6164196,41,0.28197672963142395
1566339168.3319407,42,0.39801356196403503
1566339169.1293418,43,0.3114098906517029
1566339169.8172336,44,0.4194525182247162
1566339170.5703113,45,0.24648740887641907
1566339171.3498697,46,0.38735464215278625
1566339172.0521288,47,0.4280523359775543
1566339172.8151135,48,0.33527132868766785
1566339173.552158,49,0.36131298542022705
1566339174.3365252,50,0.29881298542022705
1566339175.0816562,51,0.3671269416809082
1566339175.852803,52,0.3422965109348297
1566339176.587753,53,0.36252421140670776
1566339177.3190656,54,0.4140019416809082
1566339178.0437212,55,0.3891715109348297
1566339178.8293483,56,0.36131298542022705
1566339179.552082,57,0.338299423456192
1566339180.2202873,58,0.4228439927101135
1566339180.9746797,59,0.3683381676673889
1566339181.7610347,60,0.47214147448539734
1566339182.481564,61,0.35331881046295166
1566339183.230016,62,0.37693798542022705
1566339183.9701831,63,0.4026162922382355
1566339184.6810327,64,0.44186046719551086
1566339185.420006,65,0.4819525182247162
1566339186.1917949,66,0.4350775182247162
1566339186.9116867,67,0.37536337971687317
1566339187.6598098,68,0.356710284948349
1566339188.4100032,69,0.5046027302742004
1566339189.13282,70,0.432049423456192
1566339189.8795462,71,0.37718021869659424
1566339190.551502,72,0.43568313121795654
1566339191.3105335,73,0.471535861492157
1566339192.024746,74,0.4935804307460785
1566339192.8124943,75,0.49261143803596497
1566339193.5009453,76,0.42647770047187805
1566339194.2110224,77,0.4100048542022705
1566339194.9257588,78,0.5150193572044373
1566339195.7243657,79,0.43168604373931885
1566339196.4979293,80,0.45251938700675964
1566339197.2117667,81,0.4907945692539215
1566339197.9609873,82,0.4060077667236328
1566339198.6821234,83,0.4675387740135193
1566339199.4077568,84,0.4580910801887512
1566339200.1120765,85,0.47214147448539734
1566339200.8377066,86,0.5216811895370483
1566339201.5868547,87,0.46935561299324036
1566339202.3200696,88,0.502785861492157
1566339203.0987513,89,0.5134447813034058
1566339203.840168,90,0.3943798542022705
1566339204.5600736,91,0.5244670510292053
1566339205.3055165,92,0.49939438700675964
1566339206.0398846,93,0.5330668687820435
1566339206.7171264,94,0.525678277015686
1566339207.4181504,95,0.5132025480270386
1566339208.185127,96,0.5713420510292053
1566339208.9128125,97,0.5018168687820435
1566339209.6457727,98,0.5162306427955627
1566339210.3623252,99,0.4907945692539215
1566339211.1352272,100,0.447674423456192
1566339211.8896446,101,0.48134690523147583
1566339212.5998223,102,0.4920058250427246
1566339213.3338804,103,0.5805474519729614
1566339214.0115151,104,0.5915697813034058
1566339214.7185974,105,0.5743701457977295
1566339215.4482443,106,0.5701308250427246
1566339216.1872163,107,0.5272529125213623
1566339216.8801782,108,0.5388808250427246
1566339217.6630342,109,0.47856104373931885
1566339218.345776,110,0.5376695990562439
1566339219.10221,111,0.49176356196403503
1566339219.8590078,112,0.5324612259864807
1566339220.6375892,113,0.5070251822471619
1566339221.380637,114,0.5018168687820435
1566339222.1546483,115,0.5799418687820435
1566339222.920119,116,0.4737160801887512
1566339223.6422486,117,0.5915697813034058
1566339224.3603086,118,0.5422722697257996
1566339225.1186693,119,0.5376695990562439
1566339225.8835447,120,0.5162306427955627
1566339226.6021945,121,0.5186530947685242
1566339227.2834723,122,0.5551114082336426
1566339228.0866737,123,0.5376695990562439
1566339228.879061,124,0.5370639562606812
1566339229.5619764,125,0.572553277015686
1566339230.3431454,126,0.5823643207550049
1566339231.178594,127,0.6224563717842102
1566339231.8773334,128,0.5667393207550049
1566339232.608942,129,0.5593507885932922
1566339233.4157076,130,0.5958091020584106
1566339234.201333,131,0.5899951457977295
1566339234.949915,132,0.6114341020584106
1566339235.7119842,133,0.5615310072898865
1566339236.4824915,134,0.5499030947685242
1566339237.2384713,135,0.5863614082336426
1566339237.9177344,136,0.5529311895370483
1566339238.596748,137,0.5912063717842102
1566339239.3265648,138,0.6224563717842102
1566339240.0514736,139,0.5835756063461304
1566339240.8096852,140,0.5637112259864807
1566339241.583749,141,0.5952034592628479
1566339242.3514235,142,0.5517199635505676
1566339243.1279626,143,0.6304506063461304
1566339243.8568413,144,0.5618943572044373
1566339244.6415222,145,0.5238614082336426
1566339245.362481,146,0.5777616500854492
1566339246.0759714,147,0.6512839198112488
1566339246.8125043,148,0.5505087375640869
1566339247.548714,149,0.5906007885932922
1566339248.2174597,150,0.5945978760719299
1566339248.9405646,151,0.5719476938247681
1566339249.6672015,152,0.6007751822471619
1566339250.3813736,153,0.6016230583190918
1566339251.0906117,154,0.5817587375640869
1566339251.829139,155,0.5655280947685242
1566339252.5803263,156,0.5572916865348816
1566339253.3321147,157,0.5671027302742004
1566339254.150746,158,0.5232558250427246
1566339254.8993208,159,0.5759447813034058
1566339255.674595,160,0.5557170510292053
1566339256.4624584,161,0.6252422332763672
1566339257.2455335,162,0.5679506063461304
1566339257.9665217,163,0.5958091020584106
1566339258.7606485,164,0.5689195990562439
1566339259.530391,165,0.6176114082336426
1566339260.2985725,166,0.5985949635505676
1566339261.0082996,167,0.5671027302742004
1566339261.711898,168,0.5603197813034058
1566339262.451251,169,0.6212451457977295
1566339263.1828341,170,0.5643168687820435
1566339263.928752,171,0.6108284592628479
1566339264.6585824,172,0.5545058250427246
1566339265.4132907,173,0.5643168687820435
1566339266.1586165,174,0.575339138507843
1566339266.8335698,175,0.6276647448539734
1566339267.5405138,176,0.5713420510292053
1566339268.302779,177,0.5689195990562439
1566339269.022304,178,0.6242732405662537
1566339269.7430954,179,0.5915697813034058
1566339270.4962635,180,0.5893895626068115
1566339271.2515478,181,0.6044089198112488
1566339271.960696,182,0.5899951457977295
1566339272.6728735,183,0.6117974519729614
1566339273.4360213,184,0.5649224519729614
1566339274.1258202,185,0.6460756063461304
1566339274.8764493,186,0.5985949635505676
1566339275.5948894,187,0.5869670510292053
1566339276.3636327,188,0.5787306427955627
1566339277.14028,189,0.6218507885932922
1566339277.8464537,190,0.603803277015686
1566339278.5145104,191,0.5976259708404541
1566339279.2256906,192,0.6607316136360168
1566339280.0322278,193,0.5673449635505676
1566339280.7703629,194,0.590358555316925
1566339281.48798,195,0.6056201457977295
1566339282.2219558,196,0.5793362259864807
1566339283.0143762,197,0.6340842843055725
1566339283.8115394,198,0.5998061895370483
1566339284.521896,199,0.6102228760719299
