Wall time,Step,Value
1566339108.5573127,110,0.5639534592628479
1566339109.3442595,111,0.5146560072898865
1566339110.1371155,112,0.5933866500854492
1566339110.8714192,113,0.5731589198112488
1566339111.5811894,114,0.5453003644943237
1566339112.3197453,115,0.5388808250427246
1566339113.0902536,116,0.5863614082336426
1566339113.9257808,117,0.5765503644943237
1566339114.6813586,118,0.6044089198112488
1566339115.4488811,119,0.556928277015686
1566339116.1559236,120,0.6102228760719299
1566339116.912641,121,0.6334787011146545
1566339117.7087364,122,0.5921753644943237
1566339118.4916081,123,0.5713420510292053
1566339119.2309124,124,0.5817587375640869
1566339119.9542105,125,0.5667393207550049
1566339120.7234273,126,0.5915697813034058
1566339121.447292,127,0.5777616500854492
1566339122.2101529,128,0.5621366500854492
1566339122.9510014,129,0.5771560072898865
1566339123.6703062,130,0.616642415523529
1566339124.4039135,131,0.5563226938247681
1566339125.177354,132,0.6411094665527344
1566339125.9268837,133,0.5998061895370483
1566339126.6292925,134,0.5789728760719299
1566339127.3579552,135,0.5875726938247681
1566339128.1181302,136,0.5615310072898865
1566339128.86286,137,0.5795784592628479
1566339129.5657437,138,0.5793362259864807
1566339130.364517,139,0.6004118323326111
1566339131.1534398,140,0.606589138507843
1566339131.9622283,141,0.5526889562606812
1566339132.7066777,142,0.5899951457977295
1566339133.44546,143,0.5893895626068115
1566339134.1824582,144,0.5995639562606812
1566339134.973525,145,0.6096172332763672
1566339135.6966248,146,0.5927810072898865
1566339136.5142624,147,0.588178277015686
1566339137.2621386,148,0.616642415523529
1566339138.0094485,149,0.5998061895370483
1566339138.7136507,150,0.6310561895370483
1566339139.452777,151,0.6019864082336426
1566339140.1981232,152,0.5829699635505676
1566339140.9801347,153,0.632267415523529
1566339141.6978385,154,0.5933866500854492
1566339142.4270706,155,0.6142199635505676
1566339143.1503217,156,0.6086482405662537
1566339143.9102564,157,0.6537063717842102
1566339144.7098207,158,0.6090116500854492
1566339145.4742517,159,0.6252422332763672
1566339146.2260668,160,0.6405038833618164
1566339147.0435395,161,0.5851501822471619
1566339147.8430622,162,0.6068313717842102
1566339148.6175728,163,0.6432897448539734
1566339149.3648229,164,0.6328730583190918
1566339150.066607,165,0.6567344665527344
1566339150.7459292,166,0.6402616500854492
1566339151.5674782,167,0.5912063717842102
1566339152.2782972,168,0.6683623790740967
1566339152.9742966,169,0.619428277015686
1566339153.7808142,170,0.635053277015686
1566339154.5495486,171,0.6877422332763672
1566339155.2900264,172,0.6252422332763672
1566339156.0346656,173,0.6114341020584106
1566339156.7951033,174,0.6062257885932922
1566339157.5245373,175,0.6212451457977295
1566339158.2395597,176,0.6276647448539734
1566339158.9887583,177,0.6084060072898865
1566339159.6661854,178,0.6861676573753357
1566339160.3704305,179,0.6392926573753357
1566339161.0601306,180,0.5563226938247681
1566339161.9762914,181,0.603803277015686
1566339162.748139,182,0.5939922332763672
1566339163.540891,183,0.6484980583190918
1566339164.2567627,184,0.6944040656089783
1566339165.0831451,185,0.6270591020584106
1566339165.7725737,186,0.6463178396224976
1566339166.5263693,187,0.6751453280448914
1566339167.304023,188,0.5845445990562439
1566339168.0446246,189,0.619428277015686
1566339168.7777166,190,0.6124030947685242
1566339169.5174146,191,0.6607316136360168
1566339170.2954712,192,0.6561288833618164
1566339170.9968352,193,0.6126453280448914
1566339171.7488272,194,0.682776153087616
1566339172.4762282,195,0.6436530947685242
1566339173.2197824,196,0.6176114082336426
1566339173.9527311,197,0.6246366500854492
1566339174.7088137,198,0.6711482405662537
1566339175.495137,199,0.6601259708404541
