Wall time,Step,Value
1566339251.0458324,158,0.6739341020584106
1566339251.7487712,159,0.6448643207550049
1566339252.4938116,160,0.616642415523529
1566339253.2448757,161,0.6583091020584106
1566339253.9633436,162,0.6607316136360168
1566339254.7175925,163,0.6188226938247681
1566339255.4806054,164,0.667151153087616
1566339256.2251048,165,0.5679506063461304
1566339256.9464417,166,0.6264534592628479
1566339257.7012708,167,0.6102228760719299
1566339258.397282,168,0.5992006063461304
1566339259.1083727,169,0.666303277015686
1566339259.8957882,170,0.6442587375640869
1566339260.6671438,171,0.5992006063461304
1566339261.4242907,172,0.6687257885932922
1566339262.1382658,173,0.6659399271011353
1566339262.854837,174,0.638687014579773
1566339263.6471467,175,0.6426841020584106
1566339264.4103444,176,0.6420784592628479
1566339265.1788652,177,0.6717538833618164
1566339265.9048488,178,0.6420784592628479
1566339266.5933845,179,0.6228197813034058
1566339267.314394,180,0.5921753644943237
1566339268.0510876,181,0.6451066136360168
1566339268.740536,182,0.6096172332763672
1566339269.4566705,183,0.6234253644943237
1566339270.2021613,184,0.6362645626068115
1566339270.8936725,185,0.6258478760719299
1566339271.602013,186,0.6549176573753357
1566339272.3220913,187,0.6625484228134155
1566339273.0771234,188,0.6096172332763672
1566339273.8288865,189,0.6653342843055725
1566339274.5401773,190,0.6607316136360168
1566339275.2697537,191,0.6531007885932922
1566339275.9873085,192,0.6408672332763672
1566339276.727607,193,0.6206395626068115
1566339277.4439836,194,0.6380813717842102
1566339278.1956832,195,0.6595203280448914
1566339278.9228325,196,0.6396560072898865
1566339279.6709023,197,0.6160368323326111
1566339280.3648455,198,0.6561288833618164
1566339281.0364575,199,0.6641230583190918
