Wall time,Step,Value
1566339075.4284236,83,0.5162306427955627
1566339076.2109315,84,0.471535861492157
1566339076.9821517,85,0.3661579489707947
1566339077.7469058,86,0.43144381046295166
1566339078.542351,87,0.5272529125213623
1566339079.3135104,88,0.4194525182247162
1566339080.0621243,89,0.4102470874786377
1566339080.8688834,90,0.5771560072898865
1566339081.6581638,91,0.5214389562606812
1566339082.3859584,92,0.559108555316925
1566339083.1025407,93,0.5713420510292053
1566339083.8679922,94,0.5174418687820435
1566339084.5871809,95,0.49660852551460266
1566339085.3537006,96,0.4507025182247162
1566339086.1037984,97,0.5645591020584106
1566339086.8996608,98,0.48134690523147583
1566339087.6764557,99,0.4611191749572754
1566339088.4542875,100,0.559108555316925
1566339089.2404664,101,0.43786337971687317
1566339089.9476113,102,0.41884690523147583
1566339090.7268095,103,0.5388808250427246
1566339091.4229798,104,0.5092054009437561
1566339092.2460816,105,0.4047965109348297
1566339093.0788472,106,0.5603197813034058
1566339093.8607125,107,0.4580910801887512
1566339094.5796502,108,0.6218507885932922
1566339095.3048491,109,0.47214147448539734
1566339096.0589132,110,0.6090116500854492
1566339096.793585,111,0.5052083134651184
1566339097.5961897,112,0.6228197813034058
1566339098.3384328,113,0.6062257885932922
1566339099.1098578,114,0.5633478760719299
1566339099.845143,115,0.5933866500854492
1566339100.734705,116,0.6176114082336426
1566339101.5570807,117,0.5799418687820435
1566339102.2994335,118,0.5887839198112488
1566339103.1171687,119,0.669937014579773
1566339103.8983595,120,0.6432897448539734
1566339104.6891615,121,0.5214389562606812
1566339105.4331985,122,0.5967780947685242
1566339106.236855,123,0.6268168687820435
1566339107.027699,124,0.5110222697257996
1566339107.8110852,125,0.6809592843055725
1566339108.5615282,126,0.6561288833618164
1566339109.374487,127,0.6466811895370483
1566339110.1310103,128,0.6362645626068115
1566339110.8891218,129,0.6188226938247681
1566339111.6264424,130,0.6160368323326111
1566339112.402605,131,0.6769621968269348
1566339113.1837883,132,0.635053277015686
1566339113.9392307,133,0.6356589198112488
1566339114.7185678,134,0.6396560072898865
1566339115.4582615,135,0.5967780947685242
1566339116.1937532,136,0.6188226938247681
1566339116.967489,137,0.6340842843055725
1566339117.7389593,138,0.6745397448539734
1566339118.5126817,139,0.6246366500854492
1566339119.289759,140,0.6212451457977295
1566339120.0307972,141,0.6310561895370483
1566339120.7648077,142,0.6717538833618164
1566339121.5312097,143,0.6656976938247681
1566339122.24813,144,0.5202277302742004
1566339123.0894208,145,0.6236676573753357
1566339123.810474,146,0.6641230583190918
1566339124.6093326,147,0.4895833432674408
1566339125.4365952,148,0.6206395626068115
1566339126.2134829,149,0.6613371968269348
1566339127.0001402,150,0.6595203280448914
1566339127.7929337,151,0.5480862259864807
1566339128.5578463,152,0.5465116500854492
1566339129.3012831,153,0.6417151093482971
1566339130.1153364,154,0.5480862259864807
1566339130.9470158,155,0.5348837375640869
1566339131.6995587,156,0.623062014579773
1566339132.460622,157,0.6316618323326111
1566339133.2068272,158,0.6745397448539734
1566339133.957558,159,0.6589147448539734
1566339134.7622318,160,0.6577034592628479
1566339135.5270417,161,0.7008236646652222
1566339136.3024247,162,0.6218507885932922
1566339137.1063735,163,0.6078003644943237
1566339137.8880384,164,0.6595203280448914
1566339138.6674194,165,0.5088420510292053
1566339139.3573706,166,0.6111918687820435
1566339140.049289,167,0.682776153087616
1566339140.7964053,168,0.6577034592628479
1566339141.6030316,169,0.6484980583190918
1566339142.3762095,170,0.6607316136360168
1566339143.1535852,171,0.5462693572044373
1566339143.9111223,172,0.6803537011146545
1566339144.7203898,173,0.6328730583190918
1566339145.481471,174,0.7023982405662537
1566339146.2792509,175,0.6184592843055725
1566339147.13101,176,0.6500726938247681
1566339147.9065988,177,0.5517199635505676
1566339148.6008375,178,0.6497092843055725
1566339149.3906436,179,0.590358555316925
1566339150.139689,180,0.6380813717842102
1566339150.9387822,181,0.6438953280448914
1566339151.6419172,182,0.6414728760719299
1566339152.4334595,183,0.6469234228134155
1566339153.2490196,184,0.6200339198112488
1566339154.0710678,185,0.6577034592628479
1566339154.870426,186,0.6531007885932922
1566339155.6581936,187,0.6735707521438599
1566339156.4154813,188,0.6717538833618164
1566339157.2327933,189,0.6735707521438599
1566339158.0099707,190,0.606589138507843
1566339158.7587318,191,0.6717538833618164
1566339159.6042006,192,0.6491037011146545
1566339160.438633,193,0.6555232405662537
1566339161.2298503,194,0.5294331312179565
1566339162.0265903,195,0.6304506063461304
1566339162.813216,196,0.651526153087616
1566339163.5714633,197,0.6693313717842102
1566339164.344043,198,0.6815649271011353
1566339165.086425,199,0.6769621968269348
