Wall time,Step,Value
1566339236.5418284,131,0.5551114082336426
1566339237.2774272,132,0.5551114082336426
1566339238.0030863,133,0.5116279125213623
1566339238.7634902,134,0.515625
1566339239.5047188,135,0.544089138507843
1566339240.3139951,136,0.5701308250427246
1566339241.0396473,137,0.49140018224716187
1566339241.725135,138,0.5719476938247681
1566339242.4584177,139,0.5202277302742004
1566339243.2213616,140,0.5208333134651184
1566339243.9401731,141,0.46572190523147583
1566339244.6825721,142,0.5557170510292053
1566339245.4284554,143,0.5545058250427246
1566339246.2066672,144,0.5465116500854492
1566339246.9743974,145,0.5486918687820435
1566339247.7565434,146,0.5523256063461304
1566339248.4732995,147,0.5532945990562439
1566339249.2723732,148,0.5208333134651184
1566339250.0069768,149,0.5324612259864807
1566339250.7594454,150,0.5631056427955627
1566339251.508293,151,0.5631056427955627
1566339252.2879343,152,0.5649224519729614
1566339253.0696926,153,0.5318556427955627
1566339253.8367074,154,0.5499030947685242
1566339254.5861537,155,0.5789728760719299
1566339255.3227627,156,0.5394864082336426
1566339256.0279224,157,0.5486918687820435
1566339256.8547406,158,0.5428779125213623
1566339257.5700035,159,0.541303277015686
1566339258.3404326,160,0.5260416865348816
1566339259.1669524,161,0.5314922332763672
1566339259.945221,162,0.556928277015686
1566339260.7274656,163,0.5823643207550049
1566339261.492659,164,0.5499030947685242
1566339262.2349582,165,0.5749757885932922
1566339263.0457978,166,0.572553277015686
1566339263.8784494,167,0.5829699635505676
1566339264.6080818,168,0.5186530947685242
1566339265.4071648,169,0.4947916567325592
1566339266.1595325,170,0.543483555316925
1566339266.9522219,171,0.544089138507843
1566339267.7211578,172,0.5563226938247681
1566339268.3845277,173,0.5667393207550049
1566339269.1609778,174,0.5551114082336426
1566339269.8917716,175,0.5667393207550049
1566339270.6324475,176,0.5643168687820435
1566339271.3692482,177,0.5717054009437561
1566339272.1586344,178,0.5551114082336426
1566339272.9338727,179,0.546875
1566339273.6805203,180,0.5520833134651184
1566339274.4774168,181,0.5701308250427246
1566339275.2723415,182,0.5370639562606812
1566339276.0379753,183,0.5376695990562439
1566339276.7574081,184,0.5474806427955627
1566339277.530917,185,0.5232558250427246
1566339278.2816799,186,0.5480862259864807
1566339279.0390885,187,0.5667393207550049
1566339279.7402818,188,0.574733555316925
1566339280.4705956,189,0.5673449635505676
1566339281.2041261,190,0.5637112259864807
1566339281.9501398,191,0.5585029125213623
1566339282.6791024,192,0.5793362259864807
1566339283.4533443,193,0.5823643207550049
1566339284.2247713,194,0.5847868323326111
1566339285.062785,195,0.590358555316925
1566339285.77337,196,0.5979893207550049
1566339286.5148447,197,0.5927810072898865
1566339287.3193643,198,0.5998061895370483
1566339288.0937598,199,0.5328246355056763
