Wall time,Step,Value
1566339057.6461713,69,0.43326064944267273
1566339058.3634686,70,0.43568313121795654
1566339059.044616,71,0.503391444683075
1566339059.7272222,72,0.515625
1566339060.3727334,73,0.38614341616630554
1566339061.030243,74,0.39280521869659424
1566339061.7153797,75,0.39498546719551086
1566339062.368294,76,0.43968021869659424
1566339063.0770922,77,0.43047481775283813
1566339063.731069,78,0.44609981775283813
1566339064.4539354,79,0.4819525182247162
1566339065.15903,80,0.3791182041168213
1566339065.8438163,81,0.4482800364494324
1566339066.4780133,82,0.42926356196403503
1566339067.1787698,83,0.424660861492157
1566339067.8396156,84,0.4623304307460785
1566339068.5207427,85,0.4697189927101135
1566339069.2563138,86,0.5140503644943237
1566339069.92472,87,0.4204215109348297
1566339070.5751042,88,0.4280523359775543
1566339071.266588,89,0.47856104373931885
1566339071.9529428,90,0.5092054009437561
1566339072.6423101,91,0.4923691749572754
1566339073.3298767,92,0.5125969052314758
1566339074.0295184,93,0.44331395626068115
1566339074.7377648,94,0.5039970874786377
1566339075.4597259,95,0.41339632868766785
1566339076.1703608,96,0.45651647448539734
1566339076.920726,97,0.4895833432674408
1566339077.6546452,98,0.5376695990562439
1566339078.3508344,99,0.5162306427955627
1566339079.0269973,100,0.49697190523147583
1566339079.7359943,101,0.5364583134651184
1566339080.4040487,102,0.5132025480270386
1566339081.1239586,103,0.512233555316925
1566339081.8030565,104,0.5308866500854492
1566339082.4818041,105,0.5124757885932922
1566339083.1642568,106,0.4819525182247162
1566339083.8602161,107,0.46935561299324036
1566339084.5674658,108,0.43665212392807007
1566339085.1847365,109,0.4779554307460785
1566339085.874856,110,0.5382751822471619
1566339086.600282,111,0.4326550364494324
1566339087.2800725,112,0.512233555316925
1566339087.9841812,113,0.5480862259864807
1566339088.6408567,114,0.5132025480270386
1566339089.3083375,115,0.5302810072898865
1566339090.0256295,116,0.5505087375640869
1566339090.6577196,117,0.5222868323326111
1566339091.3405735,118,0.515625
1566339092.0503297,119,0.5523256063461304
1566339092.7344458,120,0.5444525480270386
1566339093.423406,121,0.5520833134651184
1566339094.064783,122,0.46293604373931885
1566339094.7569609,123,0.4767441749572754
1566339095.454338,124,0.5116279125213623
1566339096.112545,125,0.5795784592628479
1566339096.8219633,126,0.447674423456192
1566339097.5016832,127,0.4831637740135193
1566339098.2268608,128,0.5805474519729614
1566339098.898495,129,0.47856104373931885
1566339099.5886438,130,0.5615310072898865
1566339100.3237286,131,0.5529311895370483
1566339101.018646,132,0.5453003644943237
1566339101.6909587,133,0.5376695990562439
1566339102.3839808,134,0.5354893207550049
1566339103.0679355,135,0.5637112259864807
1566339103.7257955,136,0.5603197813034058
1566339104.4027536,137,0.5348837375640869
1566339105.0937304,138,0.4975775182247162
1566339105.7468927,139,0.5250726938247681
1566339106.4189253,140,0.5400920510292053
1566339107.0680945,141,0.5707364082336426
1566339107.7677083,142,0.588178277015686
1566339108.49453,143,0.5511143207550049
1566339109.19034,144,0.5973837375640869
1566339109.8834393,145,0.5140503644943237
1566339110.529121,146,0.5085998177528381
1566339111.186556,147,0.5505087375640869
1566339111.8800004,148,0.5695251822471619
1566339112.5259476,149,0.5799418687820435
1566339113.1604223,150,0.5572916865348816
1566339113.874431,151,0.5382751822471619
1566339114.5707922,152,0.5480862259864807
1566339115.259367,153,0.559108555316925
1566339115.9258502,154,0.5952034592628479
1566339116.5903642,155,0.5486918687820435
1566339117.2783997,156,0.6084060072898865
1566339117.995603,157,0.5673449635505676
1566339118.7090209,158,0.543483555316925
1566339119.4277298,159,0.5777616500854492
1566339120.124863,160,0.5661337375640869
1566339120.8092372,161,0.5539001822471619
1566339121.5015805,162,0.5875726938247681
1566339122.219023,163,0.5717054009437561
1566339122.960209,164,0.5859980583190918
1566339123.6194534,165,0.5404554009437561
1566339124.3317587,166,0.5214389562606812
1566339125.0328617,167,0.5835756063461304
1566339125.7850397,168,0.5869670510292053
1566339126.5240862,169,0.6264534592628479
1566339127.1876776,170,0.5811530947685242
1566339127.8818865,171,0.5777616500854492
1566339128.551052,172,0.5805474519729614
1566339129.2486377,173,0.5539001822471619
1566339129.8954496,174,0.5517199635505676
1566339130.5886958,175,0.5352470874786377
1566339131.3128994,176,0.6050145626068115
1566339131.9927561,177,0.6264534592628479
1566339132.676739,178,0.6090116500854492
1566339133.3758252,179,0.6282703280448914
1566339134.0763745,180,0.6022287011146545
1566339134.8635442,181,0.5290697813034058
1566339135.5267117,182,0.6316618323326111
1566339136.1943367,183,0.5976259708404541
1566339136.9068067,184,0.5985949635505676
1566339137.6258018,185,0.5851501822471619
1566339138.2783425,186,0.5811530947685242
1566339139.0047874,187,0.6200339198112488
1566339139.6708107,188,0.5829699635505676
1566339140.3731184,189,0.6062257885932922
1566339141.0791326,190,0.5912063717842102
1566339141.7279308,191,0.6380813717842102
1566339142.4406457,192,0.6084060072898865
1566339143.1754668,193,0.632267415523529
1566339143.8663716,194,0.6111918687820435
1566339144.532544,195,0.5979893207550049
1566339145.1826844,196,0.6426841020584106
1566339145.9138196,197,0.6392926573753357
1566339146.5974202,198,0.6613371968269348
1566339147.3006392,199,0.6090116500854492
