Wall time,Step,Value
1566339226.0424356,116,0.5970203280448914
1566339226.821712,117,0.6114341020584106
1566339227.6147206,118,0.6148256063461304
1566339228.4145296,119,0.6142199635505676
1566339229.2569425,120,0.601017415523529
1566339230.0048795,121,0.6130087375640869
1566339230.7539866,122,0.6344476938247681
1566339231.545243,123,0.5967780947685242
1566339232.34339,124,0.6105862259864807
1566339233.1061976,125,0.638687014579773
1566339233.889782,126,0.6298449635505676
1566339234.6885993,127,0.5887839198112488
1566339235.500168,128,0.6154311895370483
1566339236.2861319,129,0.6246366500854492
1566339237.0471363,130,0.5927810072898865
1566339237.8210132,131,0.6589147448539734
1566339238.5894341,132,0.6050145626068115
1566339239.3320827,133,0.5857558250427246
1566339240.0902057,134,0.6555232405662537
1566339240.8551233,135,0.6136143207550049
1566339241.6162698,136,0.5741279125213623
1566339242.3314066,137,0.6258478760719299
1566339243.0486755,138,0.5857558250427246
1566339243.7749367,139,0.5707364082336426
1566339244.5603921,140,0.6408672332763672
1566339245.326883,141,0.6601259708404541
1566339246.0860896,142,0.5863614082336426
1566339246.8316936,143,0.5945978760719299
1566339247.5302792,144,0.632267415523529
1566339248.1929202,145,0.7057897448539734
1566339248.963104,146,0.6334787011146545
1566339249.7805266,147,0.6218507885932922
1566339250.493783,148,0.6583091020584106
1566339251.2911284,149,0.6031976938247681
1566339252.1109896,150,0.6080426573753357
1566339252.8506994,151,0.6282703280448914
1566339253.685376,152,0.6246366500854492
1566339254.4409318,153,0.6160368323326111
1566339255.2174003,154,0.6398982405662537
1566339256.0073726,155,0.6338420510292053
1566339256.7639563,156,0.6160368323326111
1566339257.528021,157,0.5933866500854492
1566339258.3529882,158,0.5661337375640869
1566339259.0666342,159,0.6531007885932922
1566339259.8222175,160,0.6334787011146545
1566339260.622803,161,0.6503149271011353
1566339261.3885734,162,0.6438953280448914
1566339262.1906,163,0.6182170510292053
1566339263.0188527,164,0.6019864082336426
1566339263.7699983,165,0.6264534592628479
1566339264.5858505,166,0.651526153087616
1566339265.3624055,167,0.6414728760719299
1566339266.0987062,168,0.5649224519729614
1566339266.8125565,169,0.619428277015686
1566339267.5437882,170,0.6457121968269348
1566339268.2727265,171,0.637839138507843
1566339269.0488734,172,0.6438953280448914
1566339269.8830116,173,0.6368701457977295
1566339270.6677215,174,0.6466811895370483
1566339271.4433024,175,0.6524951457977295
1566339272.249783,176,0.6451066136360168
1566339272.9688735,177,0.6206395626068115
1566339273.6913426,178,0.6432897448539734
1566339274.4606977,179,0.6334787011146545
1566339275.2145152,180,0.6601259708404541
1566339275.9607265,181,0.6320251822471619
1566339276.758485,182,0.6328730583190918
1566339277.5646148,183,0.6454699635505676
1566339278.2700906,184,0.588178277015686
1566339279.0265262,185,0.6334787011146545
1566339279.767165,186,0.6280280947685242
1566339280.5488377,187,0.6457121968269348
1566339281.300807,188,0.6392926573753357
1566339282.0976088,189,0.6497092843055725
1566339282.861228,190,0.6570978760719299
1566339283.6408994,191,0.6206395626068115
1566339284.4325252,192,0.6398982405662537
1566339285.1490283,193,0.6518895626068115
1566339285.9037824,194,0.6380813717842102
1566339286.663731,195,0.6292393207550049
1566339287.4414933,196,0.6282703280448914
1566339288.1568708,197,0.6466811895370483
1566339288.9075232,198,0.6405038833618164
1566339289.695508,199,0.6304506063461304
