Wall time,Step,Value
1566229779.9237907,64,16.08258628845215
1566229784.833547,65,16.08258628845215
1566229789.735035,66,16.08258628845215
1566229794.6444237,67,16.08258628845215
1566229799.5396247,68,16.08258628845215
1566229804.437623,69,16.08258628845215
1566229809.3378155,70,16.08258628845215
1566229814.2903059,71,16.08258628845215
1566229819.1983788,72,16.08258628845215
1566229824.1077013,73,16.08258628845215
1566229829.0025764,74,16.08258628845215
1566229833.9138634,75,16.08258628845215
1566229838.835396,76,16.08258628845215
1566229843.740258,77,16.08258628845215
1566229848.6419425,78,16.08258628845215
1566229853.551964,79,16.08258628845215
1566229858.4726,80,16.08258628845215
1566229863.3899426,81,16.08258628845215
1566229868.287952,82,16.08258628845215
1566229873.2139704,83,16.08258628845215
1566229878.1255245,84,16.08258628845215
1566229883.061437,85,16.08258628845215
1566229887.9647264,86,16.08258628845215
1566229892.8606093,87,16.08258628845215
1566229897.7678728,88,16.08258628845215
1566229902.6839528,89,16.08258628845215
1566229907.599898,90,16.08258628845215
1566229912.4989958,91,16.08258628845215
1566229917.404195,92,16.08258628845215
1566229922.304475,93,16.08258628845215
1566229927.2099571,94,16.08258628845215
1566229932.1141462,95,16.08258628845215
1566229937.022362,96,16.08258628845215
1566229941.922047,97,16.08258628845215
1566229946.8340302,98,16.082571029663086
1566229951.7436295,99,16.08258628845215
1566229956.6455274,100,16.08258628845215
1566229961.551555,101,16.08258628845215
1566229966.461867,102,16.08258628845215
1566229971.3799136,103,16.08258628845215
1566229976.284058,104,16.08258628845215
1566229981.1940043,105,16.08258628845215
1566229986.0994604,106,16.08258628845215
1566229990.9982178,107,16.08258628845215
1566229995.9142637,108,16.08258628845215
1566230000.8197484,109,16.08258628845215
1566230005.7754903,110,16.08258628845215
1566230010.6796985,111,16.08258628845215
1566230015.5792935,112,16.08258628845215
1566230020.4838774,113,16.08258628845215
1566230025.4125412,114,16.08258628845215
1566230030.3140059,115,16.08258628845215
1566230035.2364988,116,16.08258628845215
1566230040.152024,117,16.08258628845215
1566230045.0695987,118,16.08258628845215
1566230049.9755728,119,16.08258628845215
1566230054.8717458,120,16.08258628845215
1566230059.7922645,121,16.08258628845215
1566230064.6877394,122,16.08258628845215
1566230069.6079257,123,16.08258628845215
1566230074.5197146,124,16.08258628845215
1566230079.4206362,125,16.08258628845215
1566230084.3297935,126,16.08258628845215
1566230089.2306979,127,16.08258628845215
1566230094.1558306,128,16.08258628845215
1566230099.0716417,129,16.08258628845215
1566230103.984802,130,16.08258628845215
1566230108.8845718,131,16.08258628845215
1566230113.7898424,132,16.08258628845215
1566230118.6898456,133,16.08258628845215
1566230123.6022196,134,16.08258628845215
1566230128.5039256,135,16.08258628845215
1566230133.4371083,136,16.08258628845215
1566230138.3478322,137,16.08258628845215
1566230143.257813,138,16.08258628845215
1566230148.1793206,139,16.08258628845215
1566230153.0801113,140,16.08258628845215
1566230157.9970071,141,16.08258628845215
1566230162.8998845,142,16.08258628845215
1566230167.8056555,143,16.08258628845215
1566230172.7240915,144,16.08258628845215
1566230177.6319525,145,16.08258628845215
1566230182.5663657,146,16.08258628845215
1566230187.463834,147,16.08258628845215
1566230192.3740642,148,16.08258628845215
1566230197.2798038,149,16.08258628845215
1566230202.2141778,150,16.08258628845215
1566230207.1163623,151,16.08258628845215
1566230212.0098855,152,16.08258628845215
1566230216.9179466,153,16.08258628845215
1566230221.8257446,154,16.08258628845215
1566230226.7378466,155,16.08258628845215
1566230231.6553078,156,16.08258628845215
1566230236.5566654,157,16.08258628845215
1566230241.4946506,158,16.08258628845215
1566230246.414145,159,16.08258628845215
1566230251.319378,160,16.08258628845215
1566230256.2102416,161,16.08258628845215
1566230261.1263542,162,16.08258628845215
1566230266.0355022,163,16.08258628845215
1566230270.9469914,164,16.08258628845215
1566230275.854058,165,16.08258628845215
1566230280.7622082,166,16.08258628845215
1566230285.6826012,167,16.08258628845215
1566230290.585862,168,16.08258628845215
1566230295.495658,169,16.08258628845215
1566230300.3957682,170,16.08258628845215
1566230305.309298,171,16.08258628845215
1566230310.2140505,172,16.08258628845215
1566230315.131771,173,16.08258628845215
1566230320.0478334,174,16.08258628845215
1566230324.9665282,175,16.08258628845215
1566230329.8782825,176,16.08258628845215
1566230334.8015566,177,16.08258628845215
1566230339.7219703,178,16.08258628845215
1566230344.6238277,179,16.08258628845215
1566230349.527826,180,16.08258628845215
1566230354.422352,181,16.08258628845215
1566230359.336461,182,16.08258628845215
1566230364.2440572,183,16.08258628845215
1566230369.1604302,184,16.08258628845215
1566230374.0820944,185,16.08258628845215
1566230378.9839637,186,16.08258628845215
1566230383.8938973,187,16.08258628845215
1566230388.8000073,188,16.08258628845215
1566230393.7076118,189,16.08258628845215
1566230398.6099072,190,16.08258628845215
1566230403.523701,191,16.08258628845215
1566230408.431887,192,16.08258628845215
1566230413.3426518,193,16.08258628845215
1566230418.2472413,194,16.08258628845215
1566230423.161935,195,16.08258628845215
1566230428.09983,196,16.08258628845215
1566230432.9976592,197,16.08258628845215
1566230437.9055269,198,16.08258628845215
1566230442.8106694,199,16.08258628845215
