Wall time,Step,Value
1564587549.022384,116,0.8139880895614624
1564587549.1772213,117,0.8292410969734192
1564587549.3301332,118,0.8292410969734192
1564587549.4835103,119,0.8208705186843872
1564587549.6379476,120,0.8456101417541504
1564587549.7904525,121,0.828497052192688
1564587549.9463673,122,0.832403302192688
1564587550.099578,123,0.843377947807312
1564587550.2574368,124,0.843377947807312
1564587550.4137602,125,0.8152901530265808
1564587550.5666196,126,0.8444940447807312
1564587550.7232919,127,0.8413318395614624
1564587550.892568,128,0.8459821343421936
1564587551.053564,129,0.843936026096344
1564587551.2076585,130,0.8377976417541504
1564587551.3596008,131,0.8495163917541504
1564587551.5127919,132,0.84375
1564587551.6687882,133,0.828497052192688
1564587551.8225186,134,0.8454241156578064
1564587551.9764,135,0.8489583134651184
1564587552.2075868,136,0.843377947807312
1564587552.369322,137,0.8422619104385376
1564587552.6603503,138,0.8413318395614624
1564587552.8205109,139,0.8364955186843872
1564587553.020331,140,0.844122052192688
1564587553.2235997,141,0.8338913917541504
1564587553.3880222,142,0.8392857313156128
1564587553.53934,143,0.8312872052192688
1564587553.7581065,144,0.8389136791229248
1564587553.9344594,145,0.84765625
1564587554.1495585,146,0.8452380895614624
1564587554.4165459,147,0.8461681604385376
1564587554.572861,148,0.8534226417541504
1564587554.7933185,149,0.8296130895614624
1564587554.9504335,150,0.8417038917541504
1564587555.1059282,151,0.8364955186843872
1564587555.2664964,152,0.8430059552192688
1564587555.418871,153,0.8426339030265808
1564587555.5763755,154,0.855654776096344
1564587555.7293777,155,0.8385416865348816
1564587556.0538073,156,0.8528645634651184
1564587556.2294557,157,0.8374255895614624
1564587556.4222589,158,0.8701636791229248
1564587556.7028384,159,0.8577008843421936
1564587556.862401,160,0.843377947807312
1564587557.017056,161,0.8541666865348816
1564587557.1688042,162,0.8407738208770752
1564587557.3203213,163,0.8515625
1564587557.4759793,164,0.8485863208770752
1564587557.6296065,165,0.8510044813156128
1564587557.792591,166,0.859002947807312
1564587557.945128,167,0.8502604365348816
1564587558.0986068,168,0.8690476417541504
1564587558.250889,169,0.8625372052192688
1564587558.427017,170,0.8418898582458496
1564587558.5804613,171,0.8567708134651184
1564587558.7410197,172,0.8794642686843872
1564587558.9175973,173,0.851748526096344
1564587559.069538,174,0.8470982313156128
1564587559.2205253,175,0.855840802192688
1564587559.3729134,176,0.8461681604385376
1564587559.527399,177,0.8506324291229248
1564587559.6794693,178,0.8647693395614624
1564587559.8335068,179,0.8577008843421936
1564587559.9892724,180,0.8469122052192688
1564587560.1445534,181,0.859375
1564587560.2983603,182,0.8508184552192688
1564587560.4523563,183,0.8567708134651184
1564587560.6071475,184,0.8642113208770752
1564587560.7603395,185,0.8500744104385376
1564587560.9151742,186,0.859561026096344
1564587561.0697117,187,0.8547247052192688
1564587561.2227259,188,0.8461681604385376
1564587561.377246,189,0.8571428656578064
1564587561.5330524,190,0.8563988208770752
1564587561.6893013,191,0.8563988208770752
1564587561.845329,192,0.8619791865348816
1564587562.0030928,193,0.8495163917541504
1564587562.1626368,194,0.87109375
1564587562.3166733,195,0.855654776096344
1564587562.4728692,196,0.8608630895614624
1564587562.6287594,197,0.8485863208770752
1564587562.784359,198,0.8643973469734192
1564587562.9393358,199,0.8729538917541504
