Wall time,Step,Value
1568817043.7268717,153,0.4586966931819916
1568817057.8110914,154,0.41981589794158936
1568817071.9697351,155,0.41363856196403503
1568817086.9786978,156,0.44452518224716187
1568817100.714574,157,0.37814921140670776
1568817116.5780776,158,0.42102712392807007
1568817130.8918242,159,0.42102712392807007
1568817145.288866,160,0.43447190523147583
1568817159.535808,161,0.42623546719551086
1568817175.4216182,162,0.44609981775283813
1568817190.7349927,163,0.4372577667236328
1568817205.158902,164,0.42005813121795654
1568817219.928541,165,0.4100048542022705
1568817233.3824387,166,0.4519137740135193
1568817248.025363,167,0.4350775182247162
1568817261.7567627,168,0.4326550364494324
1568817274.617105,169,0.4014050364494324
1568817290.3517087,170,0.39098837971687317
1568817304.4255416,171,0.46814438700675964
1568817317.8365831,172,0.4112160801887512
1568817331.8616662,173,0.38456881046295166
1568817347.8564231,174,0.416424423456192
1568817362.3034942,175,0.43968021869659424
1568817376.7149124,176,0.416424423456192
1568817391.4979436,177,0.4228439927101135
1568817404.6481397,178,0.42223837971687317
1568817419.4173334,179,0.4298691749572754
1568817433.0935228,180,0.45530521869659424
1568817447.6453278,181,0.465964138507843
1568817462.8579078,182,0.4326550364494324
1568817477.0830324,183,0.4038275182247162
1568817491.4220862,184,0.400799423456192
1568817506.0989666,185,0.41061046719551086
1568817519.7340105,186,0.4014050364494324
1568817534.6266205,187,0.4112160801887512
1568817549.7489207,188,0.37936046719551086
1568817564.0184503,189,0.4072189927101135
1568817578.5318835,190,0.45373061299324036
1568817592.3409963,191,0.4467054307460785
1568817606.8597937,192,0.416424423456192
1568817619.8947628,193,0.440285861492157
1568817633.901612,194,0.39922481775283813
1568817647.5931528,195,0.39401647448539734
1568817663.1356616,196,0.41061046719551086
1568817677.9848197,197,0.4651162922382355
1568817693.0757632,198,0.39098837971687317
1568817706.9330814,199,0.455910861492157
