Wall time,Step,Value
1569017060.0403686,79,0.8314778804779053
1569017064.751317,80,0.8330022692680359
1569017069.4375324,81,0.8246874213218689
1569017074.1440933,82,0.8212614059448242
1569017078.8519728,83,0.8281134366989136
1569017083.5589302,84,0.8362127542495728
1569017088.2430105,85,0.8288910388946533
1569017092.9444056,86,0.8210996985435486
1569017097.6523182,87,0.8306310176849365
1569017102.3387527,88,0.8256344199180603
1569017107.0277474,89,0.8300612568855286
1569017111.7130532,90,0.8354120254516602
1569017116.3943126,91,0.830954372882843
1569017121.1011455,92,0.8135855793952942
1569017125.7860725,93,0.8273589611053467
1569017130.4707267,94,0.8401007056236267
1569017135.1643848,95,0.825218677520752
1569017139.8444965,96,0.8134854435920715
1569017144.526329,97,0.8322092890739441
1569017149.235942,98,0.8267430663108826
1569017153.9233282,99,0.8368363380432129
1569017158.6280508,100,0.8036847114562988
1569017163.3354487,101,0.8271588087081909
1569017168.0282037,102,0.816264808177948
1569017172.7299712,103,0.8229397535324097
1569017177.4204519,104,0.8354736566543579
1569017182.1185553,105,0.8242101073265076
1569017186.8155317,106,0.8237943649291992
1569017191.5154285,107,0.8236403465270996
1569017196.2036498,108,0.8417867422103882
1569017200.8872685,109,0.8356814980506897
1569017205.5592732,110,0.8343650102615356
1569017210.2578363,111,0.8184821009635925
1569017214.955332,112,0.8346883654594421
1569017219.6473997,113,0.8266891241073608
1569017224.3230224,114,0.8377371430397034
1569017229.0584435,115,0.8286370038986206
1569017233.835553,116,0.824579656124115
1569017238.5300145,117,0.8197447061538696
1569017243.2195425,118,0.8229012489318848
1569017247.9087858,119,0.8233169913291931
1569017252.6148603,120,0.8080577254295349
1569017257.323407,121,0.8234171271324158
1569017262.0043056,122,0.838737964630127
1569017266.692843,123,0.8251108527183533
1569017271.378133,124,0.8197908997535706
1569017276.0791202,125,0.8306387066841125
1569017280.7842877,126,0.8305309414863586
1569017285.4687734,127,0.8399467468261719
1569017290.1694891,128,0.8239021301269531
1569017294.8704767,129,0.8272665739059448
1569017299.5592425,130,0.8261117339134216
1569017304.2485387,131,0.8242563009262085
1569017308.9495893,132,0.8270509839057922
1569017313.6427445,133,0.8339492678642273
1569017318.3326147,134,0.8329945802688599
1569017323.0360801,135,0.8275822401046753
1569017327.7197776,136,0.8065333366394043
1569017332.4078417,137,0.8344188928604126
1569017337.1081984,138,0.8305848240852356
1569017341.8097825,139,0.824525773525238
1569017346.4819925,140,0.8320475816726685
1569017351.1796339,141,0.8325326442718506
1569017355.8612971,142,0.8141090869903564
1569017360.5299356,143,0.8340031504631042
1569017365.228453,144,0.8262656927108765
1569017369.923104,145,0.83926922082901
1569017374.6290421,146,0.8254265189170837
1569017379.3105226,147,0.8160569071769714
1569017383.9942622,148,0.8325249552726746
1569017388.6842315,149,0.8299458026885986
1569017393.3825028,150,0.8383684158325195
1569017398.064238,151,0.807957649230957
1569017402.7350938,152,0.8319936990737915
1569017407.4145348,153,0.8395771980285645
1569017412.1254065,154,0.8254804015159607
1569017416.828705,155,0.8140013217926025
1569017421.5252895,156,0.8371596932411194
1569017426.2011747,157,0.8148481845855713
1569017430.9094515,158,0.8181664347648621
1569017435.6044111,159,0.8214230537414551
1569017440.288448,160,0.8327404856681824
1569017444.9780488,161,0.8266352415084839
1569017449.654081,162,0.8331023454666138
1569017454.3339136,163,0.8290989398956299
1569017459.0336707,164,0.8269971013069153
1569017463.7398555,165,0.8159029483795166
1569017468.4286532,166,0.840624213218689
1569017473.1345139,167,0.8368363380432129
1569017477.820342,168,0.8298919200897217
1569017482.490033,169,0.8203220963478088
1569017487.1843,170,0.8270971775054932
1569017491.8590083,171,0.8292605876922607
1569017496.5677996,172,0.8207301497459412
1569017501.2586608,173,0.807372510433197
1569017505.9430485,174,0.8230552673339844
1569017510.6498983,175,0.8153254985809326
1569017515.3514638,176,0.8268431425094604
1569017520.1259623,177,0.8322092890739441
1569017524.8089445,178,0.8355275392532349
1569017529.5033886,179,0.8166420459747314
1569017534.2263694,180,0.819582998752594
1569017538.925246,181,0.8149020671844482
1569017543.6422207,182,0.8215924501419067
1569017548.3304794,183,0.8286370038986206
1569017553.0287604,184,0.8238482475280762
1569017557.7201488,185,0.8282135128974915
1569017562.4102702,186,0.8243717551231384
1569017567.098871,187,0.8114298582077026
1569017571.7759464,188,0.8043853044509888
1569017576.4589036,189,0.8372135758399963
1569017581.1396327,190,0.8277361989021301
1569017585.8278136,191,0.8212690949440002
1569017590.518498,192,0.8251031637191772
1569017595.2006638,193,0.8309004902839661
1569017599.9165094,194,0.8233709335327148
1569017604.7105246,195,0.8274821639060974
1569017609.3948538,196,0.8332640528678894
1569017614.090794,197,0.8217926025390625
1569017618.7694466,198,0.8145940899848938
1569017623.455799,199,0.8155795931816101
