Wall time,Step,Value
1569017005.886183,64,0.7938112616539001
1569017010.7408924,65,0.7953431606292725
1569017015.7310197,66,0.782475471496582
1569017020.702317,67,0.7919730544090271
1569017025.6875997,68,0.7977941036224365
1569017030.683901,69,0.7931985259056091
1569017035.667751,70,0.7993260025978088
1569017040.5083826,71,0.8048406839370728
1569017045.4830897,72,0.7855392098426819
1569017050.4865284,73,0.7882965803146362
1569017055.4376519,74,0.7867646813392639
1569017060.421024,75,0.8020833134651184
1569017065.362282,76,0.7760416865348816
1569017070.3440819,77,0.7886029481887817
1569017075.2752788,78,0.7723652124404907
1569017080.2550566,79,0.7751225233078003
1569017085.1766953,80,0.7901347875595093
1569017090.159275,81,0.7861519455909729
1569017095.0905156,82,0.7913603186607361
1569017100.0753732,83,0.7944239974021912
1569017104.9677904,84,0.7935048937797546
1569017109.9594412,85,0.7971813678741455
1569017114.9200232,86,0.796875
1569017119.7880104,87,0.7910539507865906
1569017124.6962838,88,0.8057597875595093
1569017129.686877,89,0.7959558963775635
1569017134.6674905,90,0.8023896813392639
1569017139.5413306,91,0.7977941036224365
1569017144.440693,92,0.8011642098426819
1569017149.39631,93,0.7910539507865906
1569017154.3360584,94,0.7928921580314636
1569017159.3085663,95,0.782475471496582
1569017164.206311,96,0.798100471496582
1569017169.0752368,97,0.7910539507865906
1569017173.9427514,98,0.8014705777168274
1569017178.8135765,99,0.7901347875595093
1569017183.6905909,100,0.7999387383460999
1569017188.6918905,101,0.797487735748291
1569017193.597157,102,0.7867646813392639
1569017198.5361333,103,0.8014705777168274
1569017203.5252244,104,0.7910539507865906
1569017208.404569,105,0.7882965803146362
1569017213.399953,106,0.8060661554336548
1569017218.2844303,107,0.8115808963775635
1569017223.215828,108,0.8097426295280457
1569017228.184014,109,0.7910539507865906
1569017233.0909402,110,0.7748161554336548
1569017238.0720837,111,0.7993260025978088
1569017242.9421804,112,0.8005514740943909
1569017247.8649235,113,0.797487735748291
1569017252.7579253,114,0.8072916865348816
1569017257.7580643,115,0.7993260025978088
1569017262.6239731,116,0.795036792755127
1569017267.5060477,117,0.7827818393707275
1569017272.527876,118,0.7671568393707275
1569017277.6108508,119,0.7965686321258545
1569017282.6009152,120,0.7938112616539001
1569017287.6427343,121,0.7901347875595093
1569017292.5708787,122,0.7895220518112183
1569017297.5720582,123,0.797487735748291
1569017302.5502617,124,0.7996323704719543
1569017307.4141507,125,0.8066789507865906
1569017312.3973541,126,0.8011642098426819
1569017317.2687368,127,0.8097426295280457
1569017322.1823852,128,0.8042279481887817
1569017327.1755292,129,0.7886029481887817
1569017332.1351511,130,0.8014705777168274
1569017337.124891,131,0.8039215803146362
1569017342.0437322,132,0.7996323704719543
1569017346.9821665,133,0.8042279481887817
1569017351.869258,134,0.8066789507865906
1569017356.806244,135,0.8005514740943909
1569017361.6647289,136,0.8002451062202454
1569017366.6292913,137,0.8005514740943909
1569017371.5783927,138,0.798100471496582
1569017376.5654001,139,0.8002451062202454
1569017381.5956976,140,0.798713207244873
1569017386.5460384,141,0.7984068393707275
1569017391.5308177,142,0.8054534196853638
1569017396.5251796,143,0.8082107901573181
1569017401.461068,144,0.797487735748291
1569017406.3465981,145,0.7879902124404907
1569017411.34515,146,0.8180146813392639
1569017416.401819,147,0.7935048937797546
1569017421.4089456,148,0.813725471496582
1569017426.3389583,149,0.8057597875595093
1569017431.350754,150,0.7947303652763367
1569017436.2336864,151,0.8033088445663452
1569017441.23414,152,0.7873774766921997
1569017446.1588383,153,0.7754289507865906
1569017451.143925,154,0.7931985259056091
1569017456.0290055,155,0.7935048937797546
1569017460.900764,156,0.7898284196853638
1569017465.8681276,157,0.796262264251709
1569017470.8814814,158,0.8033088445663452
1569017475.7835886,159,0.7870710492134094
1569017480.8233361,160,0.8011642098426819
1569017485.7338834,161,0.8109681606292725
1569017490.674675,162,0.8097426295280457
1569017495.6077359,163,0.8066789507865906
1569017500.6373153,164,0.810661792755127
1569017505.6020384,165,0.7931985259056091
1569017510.4750764,166,0.798100471496582
1569017515.4407008,167,0.7895220518112183
1569017520.3769174,168,0.8115808963775635
1569017525.3152056,169,0.8149510025978088
1569017530.1761966,170,0.7953431606292725
1569017535.1749775,171,0.7965686321258545
1569017540.2913826,172,0.7996323704719543
1569017545.391392,173,0.8020833134651184
1569017550.2638137,174,0.7971813678741455
1569017555.2110536,175,0.8057597875595093
1569017560.2756948,176,0.8048406839370728
1569017565.272456,177,0.8063725233078003
1569017570.155384,178,0.7971813678741455
1569017575.1721818,179,0.797487735748291
1569017580.135807,180,0.7944239974021912
1569017585.1008036,181,0.813725471496582
1569017590.0464544,182,0.7858455777168274
1569017595.031945,183,0.8100489974021912
1569017599.9061978,184,0.7999387383460999
1569017604.771428,185,0.7925857901573181
1569017609.6648586,186,0.8020833134651184
1569017614.6906412,187,0.8085171580314636
1569017619.705695,188,0.7977941036224365
1569017624.636544,189,0.8008578419685364
1569017629.6160822,190,0.8036152124404907
1569017634.6053653,191,0.7928921580314636
1569017639.5065992,192,0.797487735748291
1569017644.4345775,193,0.795649528503418
1569017649.3063464,194,0.7892156839370728
1569017654.2516677,195,0.7944239974021912
1569017659.236205,196,0.8063725233078003
1569017664.2263052,197,0.7996323704719543
1569017669.2645192,198,0.7855392098426819
1569017674.2380242,199,0.8125
