Wall time,Step,Value
1569016982.4565945,64,0.8265861868858337
1569016987.0307972,65,0.8310053944587708
1569016991.585419,66,0.8175504803657532
1569016996.1705906,67,0.8205492496490479
1569017000.7357697,68,0.8329782485961914
1569017005.8502905,69,0.8252446055412292
1569017010.42659,70,0.8328204154968262
1569017014.9947617,71,0.826625645160675
1569017019.5614777,72,0.8210622072219849
1569017024.120519,73,0.8256786465644836
1569017028.6972709,74,0.7937579154968262
1569017033.2397401,75,0.8308475613594055
1569017037.7961502,76,0.8317550420761108
1569017042.4003959,77,0.8304924368858337
1569017046.9533455,78,0.8115530014038086
1569017051.5208528,79,0.8332543969154358
1569017056.0746632,80,0.844262957572937
1569017060.6360962,81,0.8300583958625793
1569017065.2367935,82,0.8347538113594055
1569017069.8219106,83,0.8117897510528564
1569017074.3970926,84,0.8404750823974609
1569017078.9773173,85,0.8181028962135315
1569017083.5579784,86,0.8292297720909119
1569017088.10596,87,0.815025269985199
1569017092.6603029,88,0.8252051472663879
1569017097.2342007,89,0.8371211886405945
1569017101.8193762,90,0.8315577507019043
1569017106.3905592,91,0.8275331258773804
1569017110.9434328,92,0.8387389779090881
1569017115.524767,93,0.8246133327484131
1569017120.0959065,94,0.825718104839325
1569017124.6565611,95,0.8403961658477783
1569017129.2065036,96,0.8371606469154358
1569017133.7894247,97,0.8224037289619446
1569017138.3515441,98,0.8275725841522217
1569017142.926173,99,0.8356612920761108
1569017147.5000715,100,0.8300978541374207
1569017152.0646703,101,0.8352272510528564
1569017156.645869,102,0.8383049368858337
1569017161.2088437,103,0.8456044793128967
1569017165.7699504,104,0.8332149386405945
1569017170.3215277,105,0.8377525210380554
1569017174.8791592,106,0.8279277086257935
1569017179.440752,107,0.8301767706871033
1569017183.9859033,108,0.8300978541374207
1569017188.537594,109,0.8304924368858337
1569017193.1000824,110,0.8365688323974609
1569017197.661362,111,0.8259548544883728
1569017202.23163,112,0.8293481469154358
1569017206.791031,113,0.8271780014038086
1569017211.3606732,114,0.8408301472663879
1569017215.9505157,115,0.8259153962135315
1569017220.510187,116,0.8298216462135315
1569017225.1073885,117,0.829624354839325
1569017229.7098773,118,0.8451704382896423
1569017234.2863467,119,0.8322285413742065
1569017238.8420608,120,0.8280460834503174
1569017243.4020398,121,0.8349511027336121
1569017247.952216,122,0.8159327507019043
1569017252.5218923,123,0.8365688323974609
1569017257.0946045,124,0.8232323527336121
1569017261.6562965,125,0.8361347913742065
1569017266.230529,126,0.8241003751754761
1569017270.8016331,127,0.8385022282600403
1569017276.5176823,128,0.8214567303657532
1569017281.1235006,129,0.834556519985199
1569017286.8169837,130,0.8328204154968262
1569017291.4272656,131,0.8332543969154358
1569017295.9891825,132,0.8349511027336121
1569017300.5463006,133,0.8443024158477783
1569017305.1299753,134,0.8265861868858337
1569017309.7010212,135,0.8194444179534912
1569017314.2925954,136,0.8358980417251587
1569017318.941535,137,0.8330965638160706
1569017323.519714,138,0.8301767706871033
1569017328.0866337,139,0.8300978541374207
1569017332.6480622,140,0.837436854839325
1569017337.230329,141,0.830137312412262
1569017341.7973318,142,0.8304135203361511
1569017346.3479238,143,0.8413036465644836
1569017350.911768,144,0.8272174596786499
1569017355.505073,145,0.8230745196342468
1569017360.0965984,146,0.8306108117103577
1569017364.7111433,147,0.8357796669006348
1569017369.2783022,148,0.8352667093276978
1569017373.870484,149,0.837436854839325
1569017378.4374928,150,0.8331360220909119
1569017383.0916636,151,0.8284012079238892
1569017387.6903453,152,0.8356218338012695
1569017392.2451823,153,0.8351877927780151
1569017396.8204536,154,0.8358191251754761
1569017401.3994896,155,0.8327020406723022
1569017405.9749954,156,0.8327020406723022
1569017410.515457,157,0.8222853541374207
1569017415.094828,158,0.8358585834503174
1569017420.284637,159,0.834043562412262
1569017424.861446,160,0.8375157713890076
1569017429.4314554,161,0.8339646458625793
1569017434.0236416,162,0.8293086886405945
1569017439.261342,163,0.8222458958625793
1569017443.8321445,164,0.8465514779090881
1569017448.3991535,165,0.8373973965644836
1569017452.9730232,166,0.8353061676025391
1569017457.5517406,167,0.8319128751754761
1569017462.110865,168,0.8436710834503174
1569017467.544364,169,0.8465514779090881
1569017472.1150563,170,0.8321890830993652
1569017476.6674109,171,0.8461174368858337
1569017481.2180955,172,0.8306108117103577
1569017485.8040755,173,0.837436854839325
1569017490.3485715,174,0.8412641882896423
1569017494.9300857,175,0.8386995196342468
1569017499.4919212,176,0.8353061676025391
1569017504.0498524,177,0.8389362096786499
1569017508.6183443,178,0.8312815427780151
1569017513.2535357,179,0.8336095213890076
1569017517.822261,180,0.8343197703361511
1569017522.3988924,181,0.8306897282600403
1569017526.9682956,182,0.8456833958625793
1569017531.531545,183,0.8300978541374207
1569017536.1067564,184,0.8392124176025391
1569017541.9068623,185,0.8374763131141663
1569017546.540403,186,0.8365688323974609
1569017551.1210983,187,0.8426452279090881
1569017555.7982368,188,0.8349116444587708
1569017560.4126997,189,0.8270596861839294
1569017565.0145068,190,0.8373973965644836
1569017569.5638387,191,0.8415403962135315
1569017574.1197727,192,0.8464331030845642
1569017578.709318,193,0.8319523334503174
1569017583.2741976,194,0.8405145406723022
1569017587.8339794,195,0.8426846861839294
1569017592.3861847,196,0.8434737920761108
1569017596.9383667,197,0.8291113972663879
1569017601.5000043,198,0.8435527086257935
1569017606.0794957,199,0.8310448527336121
