Wall time,Step,Value
1569017256.9041665,124,0.7385057210922241
1569017261.4144258,125,0.7539511322975159
1569017265.9976761,126,0.7607758641242981
1569017270.587696,127,0.7579023241996765
1569017275.1943183,128,0.7503591775894165
1569017279.801288,129,0.7467672228813171
1569017284.3604147,130,0.7622126340866089
1569017288.8788688,131,0.7403017282485962
1569017293.4885883,132,0.7464080452919006
1569017298.1057217,133,0.7650862336158752
1569017302.6273263,134,0.7341954112052917
1569017307.2467852,135,0.7546695470809937
1569017311.8900492,136,0.7528735399246216
1569017316.3904037,137,0.7460488677024841
1569017320.876956,138,0.7550287246704102
1569017325.3691182,139,0.7579023241996765
1569017329.9891438,140,0.7385057210922241
1569017334.482246,141,0.7629310488700867
1569017339.0924852,142,0.7686781883239746
1569017343.6818173,143,0.7464080452919006
1569017348.3014102,144,0.7349137663841248
1569017352.860505,145,0.7489224076271057
1569017357.3546078,146,0.7431752681732178
1569017361.8920515,147,0.7374281883239746
1569017366.3825214,148,0.7453304529190063
1569017370.8819935,149,0.7535919547080994
1569017375.3721087,150,0.7532327771186829
1569017379.9578054,151,0.7507184147834778
1569017384.5545874,152,0.7618534564971924
1569017389.1743948,153,0.741738498210907
1569017393.7606256,154,0.7474856376647949
1569017398.3826368,155,0.7377873659133911
1569017403.0075116,156,0.7420976758003235
1569017407.6233356,157,0.7478448152542114
1569017412.1904633,158,0.7471264600753784
1569017416.8079643,159,0.7482040524482727
1569017421.4027503,160,0.7783764600753784
1569017425.9347994,161,0.7510775923728943
1569017430.44332,162,0.7442528605461121
1569017435.0268178,163,0.7392241358757019
1569017439.6358168,164,0.7370689511299133
1569017444.1428802,165,0.7420976758003235
1569017448.701651,166,0.7370689511299133
1569017453.2919881,167,0.7496408224105835
1569017457.7705905,168,0.7596982717514038
1569017462.3489995,169,0.7686781883239746
1569017466.8498657,170,0.7614942789077759
1569017471.3540103,171,0.7467672228813171
1569017475.987155,172,0.7819684147834778
1569017480.5993874,173,0.743534505367279
1569017485.1463125,174,0.7683189511299133
1569017489.762431,175,0.7377873659133911
1569017494.2981684,176,0.7385057210922241
1569017498.89177,177,0.7323994040489197
1569017503.4131076,178,0.7406609058380127
1569017507.902266,179,0.7607758641242981
1569017512.4892986,180,0.7503591775894165
1569017517.0350146,181,0.7593390941619873
1569017521.7021081,182,0.7528735399246216
1569017526.28855,183,0.7298850417137146
1569017530.8860555,184,0.7363505959510803
1569017535.5257666,185,0.758261501789093
1569017540.1574864,186,0.7546695470809937
1569017544.6785712,187,0.727011501789093
1569017549.1902792,188,0.743534505367279
1569017553.7430627,189,0.7331178188323975
1569017558.2637901,190,0.7658045887947083
1569017562.8962553,191,0.7323994040489197
1569017567.4946263,192,0.7618534564971924
1569017572.0239363,193,0.7482040524482727
1569017576.5371037,194,0.7363505959510803
1569017581.172232,195,0.7593390941619873
1569017585.7396643,196,0.7596982717514038
1569017590.2256386,197,0.7420976758003235
1569017594.714278,198,0.7288074493408203
1569017599.1807044,199,0.7852011322975159
