Wall time,Step,Value
1569016964.4670424,61,0.7628381848335266
1569016968.9543865,62,0.7505253553390503
1569016973.3932467,63,0.7664253115653992
1569016977.862713,64,0.7741742134094238
1569016982.321229,65,0.769462525844574
1569016986.7692306,66,0.7710878252983093
1569016991.252643,67,0.7721138596534729
1569016995.7441938,68,0.762518048286438
1569017000.197106,69,0.7640120387077332
1569017004.644272,70,0.7749622464179993
1569017009.0902233,71,0.76751708984375
1569017013.54593,72,0.7807164192199707
1569017017.9784052,73,0.7593988180160522
1569017022.4495935,74,0.7613934874534607
1569017026.929177,75,0.7690110206604004
1569017031.3665836,76,0.7628874182701111
1569017035.821812,77,0.7802978157997131
1569017040.2715297,78,0.7764233350753784
1569017044.7061872,79,0.7721959352493286
1569017049.2188284,80,0.7829656004905701
1569017053.6864064,81,0.7570840120315552
1569017058.1314082,82,0.7783852219581604
1569017062.616319,83,0.7695446014404297
1569017067.0735066,84,0.7665238380432129
1569017071.5730453,85,0.7748801708221436
1569017076.0092185,86,0.7683051228523254
1569017080.5533025,87,0.7841722369194031
1569017085.0035965,88,0.775668203830719
1569017089.5616004,89,0.7686908841133118
1569017094.0216148,90,0.7777121067047119
1569017098.5936449,91,0.776743471622467
1569017103.0422556,92,0.775651752948761
1569017107.4730723,93,0.754383385181427
1569017111.913001,94,0.775651752948761
1569017116.4524732,95,0.7803142070770264
1569017120.892623,96,0.7695281505584717
1569017125.3489854,97,0.783064067363739
1569017129.7937133,98,0.7683543562889099
1569017134.3496294,99,0.7590950727462769
1569017138.8234575,100,0.7768091559410095
1569017143.362798,101,0.7729347348213196
1569017147.8123817,102,0.7752987742424011
1569017152.3629506,103,0.7722123861312866
1569017156.8095894,104,0.7795754671096802
1569017161.3891013,105,0.7620829939842224
1569017165.8376577,106,0.7736570835113525
1569017170.379483,107,0.7632732391357422
1569017174.8682337,108,0.7807000279426575
1569017179.4117956,109,0.7840901613235474
1569017183.8463826,110,0.7641597986221313
1569017188.388162,111,0.7571824789047241
1569017192.8993464,112,0.7698482871055603
1569017197.4977496,113,0.7736899256706238
1569017201.9401445,114,0.7876937389373779
1569017206.4878345,115,0.7597681879997253
1569017210.9238782,116,0.776743471622467
1569017215.4613335,117,0.7635276913642883
1569017219.9094894,118,0.785731852054596
1569017224.496053,119,0.7563616633415222
1569017228.9337027,120,0.7822760939598083
1569017233.6740777,121,0.771276593208313
1569017238.1220741,122,0.7689617872238159
1569017242.8516977,123,0.783687949180603
1569017247.2907104,124,0.7718101739883423
1569017252.0683277,125,0.7795426249504089
1569017256.6033306,126,0.7864542007446289
1569017261.0766695,127,0.7652515172958374
1569017265.5497794,128,0.7706527709960938
1569017269.9996324,129,0.7825305461883545
1569017274.4868486,130,0.7798135280609131
1569017278.9617484,131,0.776858389377594
1569017283.409479,132,0.7594645023345947
1569017287.914184,133,0.7771785259246826
1569017292.37217,134,0.7617300152778625
1569017296.8195426,135,0.788785457611084
1569017301.269501,136,0.7698975801467896
1569017305.7113388,137,0.7719086408615112
1569017310.154909,138,0.7768091559410095
1569017314.6116955,139,0.7749130129814148
1569017319.1322377,140,0.7756353616714478
1569017323.7592583,141,0.7737720012664795
1569017328.2742577,142,0.7779830098152161
1569017332.891448,143,0.775668203830719
1569017337.3616495,144,0.7810858488082886
1569017341.9330208,145,0.7764397859573364
1569017346.472482,146,0.7802649736404419
1569017351.0134041,147,0.7744779586791992
1569017355.6268477,148,0.7830476760864258
1569017360.149351,149,0.7705214023590088
1569017364.7482562,150,0.7887197732925415
1569017369.3073938,151,0.774929404258728
1569017373.850428,152,0.7807328701019287
1569017378.3260334,153,0.7647836208343506
1569017382.8685029,154,0.7771621346473694
1569017387.396087,155,0.7734190225601196
1569017391.9394307,156,0.7687073349952698
1569017396.3901901,157,0.7668275833129883
1569017400.9368567,158,0.7745435833930969
1569017405.3812973,159,0.7772770524024963
1569017409.8189304,160,0.7795261740684509
1569017414.2711763,161,0.7957955598831177
1569017418.8230844,162,0.7741578221321106
1569017423.2718775,163,0.7722452282905579
1569017427.7033834,164,0.7721630930900574
1569017432.1439164,165,0.7686908841133118
1569017436.6913068,166,0.7818902730941772
1569017441.1403883,167,0.7652515172958374
1569017445.696711,168,0.7740921378135681
1569017450.1437411,169,0.7888018488883972
1569017454.7082875,170,0.7795426249504089
1569017459.2535102,171,0.7648821473121643
1569017463.7957745,172,0.7807000279426575
1569017468.2333581,173,0.7629202604293823
1569017472.7703784,174,0.7586764693260193
1569017477.2076705,175,0.7896391749382019
1569017481.75654,176,0.77055424451828
1569017486.1968749,177,0.7691095471382141
1569017490.9233305,178,0.7799448370933533
1569017495.3814435,179,0.7793948650360107
1569017500.1080618,180,0.7552042007446289
1569017504.6068769,181,0.7806179523468018
1569017509.3258705,182,0.7918554544448853
1569017513.8581486,183,0.7664581537246704
1569017518.5924535,184,0.7678372263908386
1569017523.0687404,185,0.7980939745903015
1569017527.5938995,186,0.7651694416999817
1569017532.0508509,187,0.7791732549667358
1569017536.6588151,188,0.7837207913398743
1569017541.1234362,189,0.7833842039108276
1569017545.6202567,190,0.7779830098152161
1569017550.0664954,191,0.7865034937858582
1569017554.5236447,192,0.7776628732681274
1569017558.9830797,193,0.7854610085487366
1569017563.4542766,194,0.7759883403778076
1569017567.883477,195,0.7779994010925293
1569017572.3252547,196,0.7814716100692749
1569017576.7618825,197,0.7772278189659119
1569017581.2082407,198,0.7775643467903137
1569017585.6787117,199,0.750123143196106
