Wall time,Step,Value
1569017441.8036199,183,0.8145796060562134
1569017445.9769096,184,0.8261474967002869
1569017450.116605,185,0.8124257326126099
1569017454.6237094,186,0.8135769367218018
1569017458.7174149,187,0.8169006109237671
1569017462.7857115,188,0.8190916776657104
1569017466.8555017,189,0.8199829459190369
1569017470.9277651,190,0.8032159805297852
1569017474.9993336,191,0.8193144798278809
1569017479.108996,192,0.8182560801506042
1569017483.225616,193,0.8011735081672668
1569017487.2973745,194,0.821245551109314
1569017491.3555374,195,0.8087863922119141
1569017495.4278286,196,0.797478437423706
1569017499.5873883,197,0.8164735436439514
1569017503.7136931,198,0.8123143315315247
1569017507.812659,199,0.8166220784187317
