Wall time,Step,Value
1569017396.8169432,156,0.8547092080116272
1569017401.3508618,157,0.8423393964767456
1569017405.913814,158,0.8427734375
1569017410.4368982,159,0.8514540195465088
1569017414.9867938,160,0.8198784589767456
1569017419.5215569,161,0.8448350429534912
1569017424.076469,162,0.8526475429534912
1569017428.6047442,163,0.8453776240348816
1569017433.1650944,164,0.8449435830116272
1569017437.7035131,165,0.8423393964767456
1569017442.2406838,166,0.8436415195465088
1569017446.7770028,167,0.8549262285232544
1569017451.3034577,168,0.8519965410232544
1569017455.8605006,169,0.8401692509651184
1569017460.3922305,170,0.84765625
1569017464.9357424,171,0.8581814169883728
1569017469.4618614,172,0.8391926884651184
1569017474.0194976,173,0.8524305820465088
1569017478.585906,174,0.8527560830116272
1569017483.1124823,175,0.8542751669883728
1569017487.63043,176,0.8497178554534912
1569017492.1546056,177,0.8481987714767456
1569017496.6785426,178,0.8470051884651184
1569017501.2055898,179,0.8455946445465088
1569017505.7561004,180,0.8529731035232544
1569017510.2858062,181,0.8521050214767456
1569017514.813741,182,0.8517795205116272
1569017519.3447847,183,0.8515625
1569017523.8806834,184,0.8530815839767456
1569017528.4160995,185,0.8463541865348816
1569017532.9518604,186,0.8391926884651184
1569017537.4910507,187,0.8527560830116272
1569017542.1131065,188,0.8513454794883728
1569017546.6665995,189,0.8459201455116272
1569017551.2292867,190,0.8438584804534912
1569017555.7738361,191,0.8500434160232544
1569017560.3252683,192,0.8550347089767456
1569017564.8473547,193,0.8511284589767456
1569017569.3719287,194,0.8565537929534912
1569017573.8982143,195,0.86328125
1569017578.4293613,196,0.8525390625
1569017582.978566,197,0.8489583134651184
1569017587.508223,198,0.8428819179534912
1569017592.045656,199,0.8307291865348816
