Wall time,Step,Value
1569016968.63727,67,0.7462774515151978
1569016972.7700157,68,0.7725531458854675
1569016976.997788,69,0.7547783851623535
1569016981.107884,70,0.7640194892883301
1569016985.4199317,71,0.7534069418907166
1569016989.4279623,72,0.7692986130714417
1569016993.5002522,73,0.7591975927352905
1569016997.7625155,74,0.7483890652656555
1569017001.9999223,75,0.764694333076477
1569017006.2305398,76,0.7545933723449707
1569017010.317943,77,0.7563566565513611
1569017014.507378,78,0.7509034276008606
1569017018.6294942,79,0.7686672806739807
1569017022.8196597,80,0.7863331437110901
1569017026.9434144,81,0.7502394914627075
1569017030.9780278,82,0.7559430599212646
1569017035.3197775,83,0.77675461769104
1569017039.3558753,84,0.7774185538291931
1569017043.36337,85,0.7586533427238464
1569017047.6897936,86,0.7547783851623535
1569017051.7063174,87,0.764694333076477
1569017055.854103,88,0.7574124932289124
1569017060.029495,89,0.7741531729698181
1569017064.1875253,90,0.769821047782898
1569017068.3453643,91,0.7784417271614075
1569017072.3595574,92,0.7377547025680542
1569017076.6095822,93,0.7595241069793701
1569017080.6583571,94,0.7746974229812622
1569017085.0049284,95,0.7729994058609009
1569017089.069292,96,0.7530041933059692
1569017093.3829546,97,0.7687761187553406
1569017097.3877096,98,0.7820445895195007
1569017101.5556328,99,0.7623650431632996
1569017105.8178496,100,0.758283257484436
1569017109.9097703,101,0.7720306515693665
1569017113.970519,102,0.784439206123352
1569017118.0909452,103,0.7712904810905457
1569017122.3643284,104,0.7697122097015381
1569017126.4602594,105,0.7733041644096375
1569017130.7436268,106,0.7612003684043884
1569017134.7560115,107,0.7814894914627075
1569017139.1373847,108,0.7788662314414978
1569017143.158279,109,0.7779192924499512
1569017147.402924,110,0.7878243923187256
1569017151.577414,111,0.7729776501655579
1569017155.6894326,112,0.771094560623169
1569017159.8984804,113,0.7652930021286011
1569017164.0615947,114,0.7568029165267944
1569017168.2628524,115,0.7826541066169739
1569017172.3041759,116,0.760884702205658
1569017176.3350394,117,0.7716061472892761
1569017180.7192366,118,0.7966736555099487
1569017184.8351977,119,0.7702455520629883
1569017189.092704,120,0.7628874778747559
1569017193.4227355,121,0.7825561761856079
1569017197.4862437,122,0.7754920125007629
1569017201.6032562,123,0.7600466012954712
1569017205.853041,124,0.7647814154624939
1569017209.960041,125,0.7882488965988159
1569017214.1229594,126,0.7840364575386047
1569017218.284895,127,0.7666971683502197
1569017222.50801,128,0.765946090221405
1569017226.581028,129,0.779399573802948
1569017230.9045122,130,0.7603622674942017
1569017234.9707832,131,0.7630725502967834
1569017239.3080409,132,0.7921238541603088
1569017243.3155873,133,0.7904366850852966
1569017247.4782562,134,0.7647814154624939
1569017251.6617346,135,0.7838296890258789
1569017255.825571,136,0.7972940802574158
1569017260.079078,137,0.7728579044342041
1569017264.1897106,138,0.7769070267677307
1569017268.4094975,139,0.7785832285881042
1569017272.4827418,140,0.7713122367858887
1569017276.7998524,141,0.7643569111824036
1569017280.8481598,142,0.7727816700935364
1569017285.2178705,143,0.7968586683273315
1569017289.2257035,144,0.7703543901443481
1569017293.4758081,145,0.7727708220481873
1569017297.778737,146,0.7785832285881042
1569017301.9458165,147,0.7764281034469604
1569017306.1657467,148,0.774860680103302
1569017310.2932656,149,0.7645746469497681
1569017314.5790877,150,0.8026711344718933
1569017318.7475834,151,0.7706918120384216
1569017322.7979586,152,0.7623650431632996
1569017327.108236,153,0.7879114151000977
1569017331.1703055,154,0.7826541066169739
1569017335.1836736,155,0.7699190378189087
1569017339.4331338,156,0.7792907357215881
1569017343.7273016,157,0.7806404829025269
1569017347.928539,158,0.7840256094932556
1569017352.3478558,159,0.7690047025680542
1569017356.448648,160,0.7799111604690552
1569017360.6660767,161,0.7645637392997742
1569017364.8431137,162,0.7683625221252441
1569017369.0640705,163,0.7644549012184143
1569017373.1547415,164,0.7666645050048828
1569017377.5085995,165,0.7911768555641174
1569017381.521996,166,0.7858107089996338
1569017385.807794,167,0.788869321346283
1569017389.860224,168,0.765946090221405
1569017394.0149796,169,0.7776145339012146
1569017398.1728897,170,0.7849725484848022
1569017402.2649968,171,0.7859522104263306
1569017406.4164686,172,0.7587730884552002
1569017410.581302,173,0.7759491205215454
1569017414.890364,174,0.7667624354362488
1569017418.9485557,175,0.7860392928123474
1569017423.2781148,176,0.7714102268218994
1569017427.3336325,177,0.7641501426696777
1569017431.6473243,178,0.7507728338241577
1569017435.6636019,179,0.792657196521759
1569017439.8822446,180,0.7750783562660217
1569017444.0568044,181,0.78569096326828
1569017448.1429634,182,0.7859195470809937
1569017452.3247478,183,0.765303909778595
1569017456.417709,184,0.8009622097015381
1569017460.6285973,185,0.7830786108970642
1569017464.7687109,186,0.7789968848228455
1569017469.0586061,187,0.7712033987045288
1569017473.1654234,188,0.7756226062774658
1569017477.3512974,189,0.7843412756919861
1569017481.5734708,190,0.7798240780830383
1569017485.8709698,191,0.7671216726303101
1569017490.0633345,192,0.7679488658905029
1569017494.1924827,193,0.7774947881698608
1569017498.3438163,194,0.7673284411430359
1569017502.4448617,195,0.7813044190406799
1569017506.7503624,196,0.7914925217628479
1569017510.8601544,197,0.782480001449585
1569017514.884661,198,0.7842215299606323
1569017518.895472,199,0.7835140228271484
