Wall time,Step,Value
1569017584.9659293,167,0.816673755645752
1569017590.3979628,168,0.8121247291564941
1569017595.7099128,169,0.8160398602485657
1569017601.1997917,170,0.8191334009170532
1569017606.632912,171,0.8047661185264587
1569017612.0434043,172,0.8199904561042786
1569017617.4087389,173,0.8218821287155151
1569017622.6914225,174,0.8060542345046997
1569017627.9726272,175,0.7896583676338196
1569017633.3043077,176,0.8030773401260376
1569017638.5824625,177,0.7990455627441406
1569017643.8642797,178,0.8023369312286377
1569017649.2813506,179,0.8102330565452576
1569017654.6766198,180,0.799674391746521
1569017660.0000525,181,0.788857102394104
1569017665.4197931,182,0.8019616007804871
1569017670.821863,183,0.8080016374588013
1569017676.158734,184,0.8116074204444885
1569017681.4826472,185,0.806916356086731
1569017686.771892,186,0.7995020151138306
1569017692.0364616,187,0.8039394617080688
1569017697.344743,188,0.8055115938186646
1569017702.6585996,189,0.8023064732551575
1569017708.0843027,190,0.8052529692649841
1569017713.5128264,191,0.8130375742912292
1569017718.8148777,192,0.809289813041687
1569017724.2290413,193,0.7830756902694702
1569017729.6426954,194,0.809518039226532
1569017734.9351778,195,0.7904039025306702
1569017740.2057707,196,0.8036808371543884
1569017745.598144,197,0.8082298636436462
1569017751.0361438,198,0.8170744180679321
1569017756.399106,199,0.8157862424850464
