Wall time,Step,Value
1569017166.4541829,114,0.7457770109176636
1569017170.6096137,115,0.747184693813324
1569017174.7636786,116,0.7409909963607788
1569017178.9920883,117,0.7401463985443115
1569017183.223328,118,0.7488738894462585
1569017187.4149237,119,0.7221283912658691
1569017191.555186,120,0.7249436974525452
1569017195.7039993,121,0.7505630850791931
1569017199.849728,122,0.7463400959968567
1569017204.0590205,123,0.741272509098053
1569017208.2354105,124,0.7561936974525452
1569017212.4659798,125,0.7418355941772461
1569017216.610257,126,0.7454954981803894
1569017220.8566773,127,0.7466216087341309
1569017225.0939755,128,0.7291666865348816
1569017229.3456862,129,0.7505630850791931
1569017233.5195932,130,0.7488738894462585
1569017237.6687899,131,0.75
1569017241.8189547,132,0.7505630850791931
1569017245.9670475,133,0.730292797088623
1569017250.1113431,134,0.7319819927215576
1569017254.2664354,135,0.7322635054588318
1569017258.4145422,136,0.7485923171043396
1569017262.559789,137,0.7494369149208069
1569017266.8010445,138,0.7395833134651184
1569017270.9491491,139,0.7353603839874268
1569017275.1876304,140,0.7418355941772461
1569017279.3413427,141,0.7336711883544922
1569017283.5041864,142,0.7438063025474548
1569017287.7631414,143,0.7449324131011963
1569017291.9392047,144,0.7415540814399719
1569017296.1913812,145,0.7514076828956604
1569017300.3294,146,0.744369387626648
1569017304.485617,147,0.7480292916297913
1569017308.6307337,148,0.744087815284729
1569017312.8536067,149,0.738457202911377
1569017317.036572,150,0.7466216087341309
1569017321.280583,151,0.7407094836235046
1569017325.4246075,152,0.7550675868988037
1569017329.5754497,153,0.7438063025474548
1569017333.752818,154,0.741272509098053
1569017337.9842317,155,0.7494369149208069
1569017342.1540427,156,0.7314189076423645
1569017346.402503,157,0.7449324131011963
1569017350.5989697,158,0.7381756901741028
1569017354.7451124,159,0.744087815284729
1569017358.9791021,160,0.7390202879905701
1569017363.120605,161,0.7480292916297913
1569017367.266087,162,0.744369387626648
1569017371.5127776,163,0.7364864945411682
1569017375.6564877,164,0.7421171069145203
1569017379.8662293,165,0.7317004799842834
1569017384.0210588,166,0.7364864945411682
1569017388.1812441,167,0.7347972989082336
1569017392.3863268,168,0.7426801919937134
1569017396.6269853,169,0.7345157861709595
1569017400.7968721,170,0.7224099040031433
1569017405.0632534,171,0.7277590036392212
1569017409.2806327,172,0.7446509003639221
1569017413.5215054,173,0.7511261105537415
1569017417.6655328,174,0.7449324131011963
1569017421.8056433,175,0.7438063025474548
1569017425.9409978,176,0.7404279112815857
1569017430.0957727,177,0.7331081032752991
1569017434.2608874,178,0.7328265905380249
1569017438.4209135,179,0.7294481992721558
1569017442.6396434,180,0.7356418967247009
1569017446.8495224,181,0.75
1569017451.0096853,182,0.738457202911377
1569017455.2401044,183,0.7381756901741028
1569017459.3859591,184,0.7483108043670654
1569017463.535115,185,0.7432432174682617
1569017467.6851537,186,0.7390202879905701
1569017471.8300567,187,0.755912184715271
1569017475.9721553,188,0.7508445978164673
1569017480.1410193,189,0.7381756901741028
1569017484.2943733,190,0.7516891956329346
1569017488.4398766,191,0.7286036014556885
1569017492.6402435,192,0.7322635054588318
1569017496.8188422,193,0.7353603839874268
1569017501.0429533,194,0.7477477192878723
1569017505.2496881,195,0.7435247898101807
1569017509.415504,196,0.7328265905380249
1569017513.5695567,197,0.7525337934494019
1569017517.7257802,198,0.7350788116455078
1569017521.874158,199,0.7367680072784424
